"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2001 00:00:00","EST","CAPITL",61757,1024
"12/07/2001 00:00:00","EST","CENTRL",61754,1533
"12/07/2001 00:00:00","EST","DUNWOD",61760,465
"12/07/2001 00:00:00","EST","GENESE",61753,878
"12/07/2001 00:00:00","EST","HUD VL",61758,851
"12/07/2001 00:00:00","EST","MHK VL",61756,572
"12/07/2001 00:00:00","EST","MILLWD",61759,154
"12/07/2001 00:00:00","EST","N.Y.C._LONGIL",,6045
"12/07/2001 00:00:00","EST","NORTH",61755,706
"12/07/2001 00:00:00","EST","WEST",61752,1607
"12/07/2001 01:00:00","EST","CAPITL",61757,984
"12/07/2001 01:00:00","EST","CENTRL",61754,1473
"12/07/2001 01:00:00","EST","DUNWOD",61760,430
"12/07/2001 01:00:00","EST","GENESE",61753,832
"12/07/2001 01:00:00","EST","HUD VL",61758,808
"12/07/2001 01:00:00","EST","MHK VL",61756,549
"12/07/2001 01:00:00","EST","MILLWD",61759,144
"12/07/2001 01:00:00","EST","N.Y.C._LONGIL",,5639
"12/07/2001 01:00:00","EST","NORTH",61755,698
"12/07/2001 01:00:00","EST","WEST",61752,1549
"12/07/2001 02:00:00","EST","CAPITL",61757,970
"12/07/2001 02:00:00","EST","CENTRL",61754,1446
"12/07/2001 02:00:00","EST","DUNWOD",61760,413
"12/07/2001 02:00:00","EST","GENESE",61753,815
"12/07/2001 02:00:00","EST","HUD VL",61758,791
"12/07/2001 02:00:00","EST","MHK VL",61756,536
"12/07/2001 02:00:00","EST","MILLWD",61759,144
"12/07/2001 02:00:00","EST","N.Y.C._LONGIL",,5416
"12/07/2001 02:00:00","EST","NORTH",61755,688
"12/07/2001 02:00:00","EST","WEST",61752,1510
"12/07/2001 03:00:00","EST","CAPITL",61757,973
"12/07/2001 03:00:00","EST","CENTRL",61754,1431
"12/07/2001 03:00:00","EST","DUNWOD",61760,412
"12/07/2001 03:00:00","EST","GENESE",61753,809
"12/07/2001 03:00:00","EST","HUD VL",61758,786
"12/07/2001 03:00:00","EST","MHK VL",61756,537
"12/07/2001 03:00:00","EST","MILLWD",61759,138
"12/07/2001 03:00:00","EST","N.Y.C._LONGIL",,5330
"12/07/2001 03:00:00","EST","NORTH",61755,689
"12/07/2001 03:00:00","EST","WEST",61752,1495
"12/07/2001 04:00:00","EST","CAPITL",61757,999
"12/07/2001 04:00:00","EST","CENTRL",61754,1465
"12/07/2001 04:00:00","EST","DUNWOD",61760,417
"12/07/2001 04:00:00","EST","GENESE",61753,832
"12/07/2001 04:00:00","EST","HUD VL",61758,791
"12/07/2001 04:00:00","EST","MHK VL",61756,555
"12/07/2001 04:00:00","EST","MILLWD",61759,142
"12/07/2001 04:00:00","EST","N.Y.C._LONGIL",,5362
"12/07/2001 04:00:00","EST","NORTH",61755,700
"12/07/2001 04:00:00","EST","WEST",61752,1512
"12/07/2001 05:00:00","EST","CAPITL",61757,1104
"12/07/2001 05:00:00","EST","CENTRL",61754,1587
"12/07/2001 05:00:00","EST","DUNWOD",61760,456
"12/07/2001 05:00:00","EST","GENESE",61753,911
"12/07/2001 05:00:00","EST","HUD VL",61758,839
"12/07/2001 05:00:00","EST","MHK VL",61756,627
"12/07/2001 05:00:00","EST","MILLWD",61759,158
"12/07/2001 05:00:00","EST","N.Y.C._LONGIL",,5697
"12/07/2001 05:00:00","EST","NORTH",61755,716
"12/07/2001 05:00:00","EST","WEST",61752,1605
"12/07/2001 06:00:00","EST","CAPITL",61757,1311
"12/07/2001 06:00:00","EST","CENTRL",61754,1861
"12/07/2001 06:00:00","EST","DUNWOD",61760,536
"12/07/2001 06:00:00","EST","GENESE",61753,1090
"12/07/2001 06:00:00","EST","HUD VL",61758,965
"12/07/2001 06:00:00","EST","MHK VL",61756,779
"12/07/2001 06:00:00","EST","MILLWD",61759,204
"12/07/2001 06:00:00","EST","N.Y.C._LONGIL",,6613
"12/07/2001 06:00:00","EST","NORTH",61755,755
"12/07/2001 06:00:00","EST","WEST",61752,1783
"12/07/2001 07:00:00","EST","CAPITL",61757,1431
"12/07/2001 07:00:00","EST","CENTRL",61754,1989
"12/07/2001 07:00:00","EST","DUNWOD",61760,629
"12/07/2001 07:00:00","EST","GENESE",61753,1180
"12/07/2001 07:00:00","EST","HUD VL",61758,1041
"12/07/2001 07:00:00","EST","MHK VL",61756,884
"12/07/2001 07:00:00","EST","MILLWD",61759,238
"12/07/2001 07:00:00","EST","N.Y.C._LONGIL",,7537
"12/07/2001 07:00:00","EST","NORTH",61755,765
"12/07/2001 07:00:00","EST","WEST",61752,1964
"12/07/2001 08:00:00","EST","CAPITL",61757,1436
"12/07/2001 08:00:00","EST","CENTRL",61754,1987
"12/07/2001 08:00:00","EST","DUNWOD",61760,676
"12/07/2001 08:00:00","EST","GENESE",61753,1192
"12/07/2001 08:00:00","EST","HUD VL",61758,1076
"12/07/2001 08:00:00","EST","MHK VL",61756,891
"12/07/2001 08:00:00","EST","MILLWD",61759,235
"12/07/2001 08:00:00","EST","N.Y.C._LONGIL",,8125
"12/07/2001 08:00:00","EST","NORTH",61755,759
"12/07/2001 08:00:00","EST","WEST",61752,1973
"12/07/2001 09:00:00","EST","CAPITL",61757,1418
"12/07/2001 09:00:00","EST","CENTRL",61754,1975
"12/07/2001 09:00:00","EST","DUNWOD",61760,702
"12/07/2001 09:00:00","EST","GENESE",61753,1193
"12/07/2001 09:00:00","EST","HUD VL",61758,1092
"12/07/2001 09:00:00","EST","MHK VL",61756,885
"12/07/2001 09:00:00","EST","MILLWD",61759,230
"12/07/2001 09:00:00","EST","N.Y.C._LONGIL",,8472
"12/07/2001 09:00:00","EST","NORTH",61755,753
"12/07/2001 09:00:00","EST","WEST",61752,1971
"12/07/2001 10:00:00","EST","CAPITL",61757,1373
"12/07/2001 10:00:00","EST","CENTRL",61754,1973
"12/07/2001 10:00:00","EST","DUNWOD",61760,708
"12/07/2001 10:00:00","EST","GENESE",61753,1198
"12/07/2001 10:00:00","EST","HUD VL",61758,1129
"12/07/2001 10:00:00","EST","MHK VL",61756,880
"12/07/2001 10:00:00","EST","MILLWD",61759,225
"12/07/2001 10:00:00","EST","N.Y.C._LONGIL",,8624
"12/07/2001 10:00:00","EST","NORTH",61755,741
"12/07/2001 10:00:00","EST","WEST",61752,1972
"12/07/2001 11:00:00","EST","CAPITL",61757,1348
"12/07/2001 11:00:00","EST","CENTRL",61754,1955
"12/07/2001 11:00:00","EST","DUNWOD",61760,707
"12/07/2001 11:00:00","EST","GENESE",61753,1185
"12/07/2001 11:00:00","EST","HUD VL",61758,1136
"12/07/2001 11:00:00","EST","MHK VL",61756,863
"12/07/2001 11:00:00","EST","MILLWD",61759,220
"12/07/2001 11:00:00","EST","N.Y.C._LONGIL",,8656
"12/07/2001 11:00:00","EST","NORTH",61755,741
"12/07/2001 11:00:00","EST","WEST",61752,1962
"12/07/2001 12:00:00","EST","CAPITL",61757,1338
"12/07/2001 12:00:00","EST","CENTRL",61754,1901
"12/07/2001 12:00:00","EST","DUNWOD",61760,700
"12/07/2001 12:00:00","EST","GENESE",61753,1167
"12/07/2001 12:00:00","EST","HUD VL",61758,1102
"12/07/2001 12:00:00","EST","MHK VL",61756,849
"12/07/2001 12:00:00","EST","MILLWD",61759,217
"12/07/2001 12:00:00","EST","N.Y.C._LONGIL",,8627
"12/07/2001 12:00:00","EST","NORTH",61755,739
"12/07/2001 12:00:00","EST","WEST",61752,1943
"12/07/2001 13:00:00","EST","CAPITL",61757,1327
"12/07/2001 13:00:00","EST","CENTRL",61754,1874
"12/07/2001 13:00:00","EST","DUNWOD",61760,695
"12/07/2001 13:00:00","EST","GENESE",61753,1167
"12/07/2001 13:00:00","EST","HUD VL",61758,1094
"12/07/2001 13:00:00","EST","MHK VL",61756,834
"12/07/2001 13:00:00","EST","MILLWD",61759,216
"12/07/2001 13:00:00","EST","N.Y.C._LONGIL",,8608
"12/07/2001 13:00:00","EST","NORTH",61755,737
"12/07/2001 13:00:00","EST","WEST",61752,1978
"12/07/2001 14:00:00","EST","CAPITL",61757,1307
"12/07/2001 14:00:00","EST","CENTRL",61754,1846
"12/07/2001 14:00:00","EST","DUNWOD",61760,704
"12/07/2001 14:00:00","EST","GENESE",61753,1147
"12/07/2001 14:00:00","EST","HUD VL",61758,1079
"12/07/2001 14:00:00","EST","MHK VL",61756,817
"12/07/2001 14:00:00","EST","MILLWD",61759,215
"12/07/2001 14:00:00","EST","N.Y.C._LONGIL",,8568
"12/07/2001 14:00:00","EST","NORTH",61755,737
"12/07/2001 14:00:00","EST","WEST",61752,1949
"12/07/2001 15:00:00","EST","CAPITL",61757,1319
"12/07/2001 15:00:00","EST","CENTRL",61754,1829
"12/07/2001 15:00:00","EST","DUNWOD",61760,716
"12/07/2001 15:00:00","EST","GENESE",61753,1138
"12/07/2001 15:00:00","EST","HUD VL",61758,1074
"12/07/2001 15:00:00","EST","MHK VL",61756,827
"12/07/2001 15:00:00","EST","MILLWD",61759,219
"12/07/2001 15:00:00","EST","N.Y.C._LONGIL",,8655
"12/07/2001 15:00:00","EST","NORTH",61755,742
"12/07/2001 15:00:00","EST","WEST",61752,1925
"12/07/2001 16:00:00","EST","CAPITL",61757,1319
"12/07/2001 16:00:00","EST","CAPITL",61757,1440
"12/07/2001 16:00:00","EST","CENTRL",61754,1829
"12/07/2001 16:00:00","EST","CENTRL",61754,1947
"12/07/2001 16:00:00","EST","DUNWOD",61760,716
"12/07/2001 16:00:00","EST","DUNWOD",61760,755
"12/07/2001 16:00:00","EST","GENESE",61753,1138
"12/07/2001 16:00:00","EST","GENESE",61753,1212
"12/07/2001 16:00:00","EST","HUD VL",61758,1074
"12/07/2001 16:00:00","EST","HUD VL",61758,1160
"12/07/2001 16:00:00","EST","MHK VL",61756,827
"12/07/2001 16:00:00","EST","MHK VL",61756,916
"12/07/2001 16:00:00","EST","MILLWD",61759,219
"12/07/2001 16:00:00","EST","MILLWD",61759,248
"12/07/2001 16:00:00","EST","N.Y.C._LONGIL",,8655
"12/07/2001 16:00:00","EST","N.Y.C._LONGIL",,8879
"12/07/2001 16:00:00","EST","NORTH",61755,742
"12/07/2001 16:00:00","EST","NORTH",61755,766
"12/07/2001 16:00:00","EST","WEST",61752,1925
"12/07/2001 16:00:00","EST","WEST",61752,2023
"12/07/2001 17:00:00","EST","CAPITL",61757,1553
"12/07/2001 17:00:00","EST","CENTRL",61754,2116
"12/07/2001 17:00:00","EST","DUNWOD",61760,795
"12/07/2001 17:00:00","EST","GENESE",61753,1329
"12/07/2001 17:00:00","EST","HUD VL",61758,1276
"12/07/2001 17:00:00","EST","MHK VL",61756,996
"12/07/2001 17:00:00","EST","MILLWD",61759,284
"12/07/2001 17:00:00","EST","N.Y.C._LONGIL",,9525
"12/07/2001 17:00:00","EST","NORTH",61755,788
"12/07/2001 17:00:00","EST","WEST",61752,2176
"12/07/2001 18:00:00","EST","CAPITL",61757,1531
"12/07/2001 18:00:00","EST","CENTRL",61754,2105
