"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2001 00:00:00","EST","CAPITL",61757,1188
"12/30/2001 00:00:00","EST","CENTRL",61754,1596
"12/30/2001 00:00:00","EST","DUNWOD",61760,441
"12/30/2001 00:00:00","EST","GENESE",61753,986
"12/30/2001 00:00:00","EST","HUD VL",61758,1105
"12/30/2001 00:00:00","EST","MHK VL",61756,778
"12/30/2001 00:00:00","EST","MILLWD",61759,224
"12/30/2001 00:00:00","EST","N.Y.C._LONGIL",,6910
"12/30/2001 00:00:00","EST","NORTH",61755,757
"12/30/2001 00:00:00","EST","WEST",61752,1541
"12/30/2001 01:00:00","EST","CAPITL",61757,1139
"12/30/2001 01:00:00","EST","CENTRL",61754,1542
"12/30/2001 01:00:00","EST","DUNWOD",61760,397
"12/30/2001 01:00:00","EST","GENESE",61753,940
"12/30/2001 01:00:00","EST","HUD VL",61758,1046
"12/30/2001 01:00:00","EST","MHK VL",61756,747
"12/30/2001 01:00:00","EST","MILLWD",61759,207
"12/30/2001 01:00:00","EST","N.Y.C._LONGIL",,6493
"12/30/2001 01:00:00","EST","NORTH",61755,753
"12/30/2001 01:00:00","EST","WEST",61752,1491
"12/30/2001 02:00:00","EST","CAPITL",61757,1113
"12/30/2001 02:00:00","EST","CENTRL",61754,1514
"12/30/2001 02:00:00","EST","DUNWOD",61760,369
"12/30/2001 02:00:00","EST","GENESE",61753,914
"12/30/2001 02:00:00","EST","HUD VL",61758,1017
"12/30/2001 02:00:00","EST","MHK VL",61756,723
"12/30/2001 02:00:00","EST","MILLWD",61759,201
"12/30/2001 02:00:00","EST","N.Y.C._LONGIL",,6230
"12/30/2001 02:00:00","EST","NORTH",61755,744
"12/30/2001 02:00:00","EST","WEST",61752,1463
"12/30/2001 03:00:00","EST","CAPITL",61757,1101
"12/30/2001 03:00:00","EST","CENTRL",61754,1494
"12/30/2001 03:00:00","EST","DUNWOD",61760,365
