"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2001 00:00:00","EST","CAPITL",61757,1083
"12/14/2001 00:00:00","EST","CENTRL",61754,1539
"12/14/2001 00:00:00","EST","DUNWOD",61760,513
"12/14/2001 00:00:00","EST","GENESE",61753,848
"12/14/2001 00:00:00","EST","HUD VL",61758,892
"12/14/2001 00:00:00","EST","MHK VL",61756,611
"12/14/2001 00:00:00","EST","MILLWD",61759,161
"12/14/2001 00:00:00","EST","N.Y.C._LONGIL",,6238
"12/14/2001 00:00:00","EST","NORTH",61755,700
"12/14/2001 00:00:00","EST","WEST",61752,1585
"12/14/2001 01:00:00","EST","CAPITL",61757,1040
"12/14/2001 01:00:00","EST","CENTRL",61754,1482
"12/14/2001 01:00:00","EST","DUNWOD",61760,477
"12/14/2001 01:00:00","EST","GENESE",61753,795
"12/14/2001 01:00:00","EST","HUD VL",61758,835
"12/14/2001 01:00:00","EST","MHK VL",61756,578
"12/14/2001 01:00:00","EST","MILLWD",61759,148
"12/14/2001 01:00:00","EST","N.Y.C._LONGIL",,5819
"12/14/2001 01:00:00","EST","NORTH",61755,690
"12/14/2001 01:00:00","EST","WEST",61752,1521
"12/14/2001 02:00:00","EST","CAPITL",61757,1021
"12/14/2001 02:00:00","EST","CENTRL",61754,1442
"12/14/2001 02:00:00","EST","DUNWOD",61760,460
"12/14/2001 02:00:00","EST","GENESE",61753,766
"12/14/2001 02:00:00","EST","HUD VL",61758,821
"12/14/2001 02:00:00","EST","MHK VL",61756,556
"12/14/2001 02:00:00","EST","MILLWD",61759,142
"12/14/2001 02:00:00","EST","N.Y.C._LONGIL",,5596
"12/14/2001 02:00:00","EST","NORTH",61755,686
"12/14/2001 02:00:00","EST","WEST",61752,1491
"12/14/2001 03:00:00","EST","CAPITL",61757,1015
"12/14/2001 03:00:00","EST","CENTRL",61754,1432
"12/14/2001 03:00:00","EST","DUNWOD",61760,454
"12/14/2001 03:00:00","EST","GENESE",61753,756
"12/14/2001 03:00:00","EST","HUD VL",61758,808
"12/14/2001 03:00:00","EST","MHK VL",61756,549
"12/14/2001 03:00:00","EST","MILLWD",61759,142
"12/14/2001 03:00:00","EST","N.Y.C._LONGIL",,5513
"12/14/2001 03:00:00","EST","NORTH",61755,687
"12/14/2001 03:00:00","EST","WEST",61752,1478
"12/14/2001 04:00:00","EST","CAPITL",61757,1034
"12/14/2001 04:00:00","EST","CENTRL",61754,1459
"12/14/2001 04:00:00","EST","DUNWOD",61760,457
"12/14/2001 04:00:00","EST","GENESE",61753,774
"12/14/2001 04:00:00","EST","HUD VL",61758,814
"12/14/2001 04:00:00","EST","MHK VL",61756,566
"12/14/2001 04:00:00","EST","MILLWD",61759,146
"12/14/2001 04:00:00","EST","N.Y.C._LONGIL",,5523
