"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2001 00:00:00","EST","CAPITL",61757,1064
"12/08/2001 00:00:00","EST","CENTRL",61754,1516
"12/08/2001 00:00:00","EST","DUNWOD",61760,540
"12/08/2001 00:00:00","EST","GENESE",61753,863
"12/08/2001 00:00:00","EST","HUD VL",61758,894
"12/08/2001 00:00:00","EST","MHK VL",61756,628
"12/08/2001 00:00:00","EST","MILLWD",61759,148
"12/08/2001 00:00:00","EST","N.Y.C._LONGIL",,6167
"12/08/2001 00:00:00","EST","NORTH",61755,727
"12/08/2001 00:00:00","EST","WEST",61752,1582
"12/08/2001 01:00:00","EST","CAPITL",61757,1018
"12/08/2001 01:00:00","EST","CENTRL",61754,1444
"12/08/2001 01:00:00","EST","DUNWOD",61760,505
"12/08/2001 01:00:00","EST","GENESE",61753,817
"12/08/2001 01:00:00","EST","HUD VL",61758,844
"12/08/2001 01:00:00","EST","MHK VL",61756,591
"12/08/2001 01:00:00","EST","MILLWD",61759,134
"12/08/2001 01:00:00","EST","N.Y.C._LONGIL",,5757
"12/08/2001 01:00:00","EST","NORTH",61755,720
"12/08/2001 01:00:00","EST","WEST",61752,1524
"12/08/2001 02:00:00","EST","CAPITL",61757,999
"12/08/2001 02:00:00","EST","CENTRL",61754,1410
"12/08/2001 02:00:00","EST","DUNWOD",61760,477
"12/08/2001 02:00:00","EST","GENESE",61753,794
"12/08/2001 02:00:00","EST","HUD VL",61758,826
"12/08/2001 02:00:00","EST","MHK VL",61756,572
"12/08/2001 02:00:00","EST","MILLWD",61759,132
"12/08/2001 02:00:00","EST","N.Y.C._LONGIL",,5508
"12/08/2001 02:00:00","EST","NORTH",61755,717
"12/08/2001 02:00:00","EST","WEST",61752,1483
"12/08/2001 03:00:00","EST","CAPITL",61757,995
"12/08/2001 03:00:00","EST","CENTRL",61754,1398
"12/08/2001 03:00:00","EST","DUNWOD",61760,473
"12/08/2001 03:00:00","EST","GENESE",61753,786
"12/08/2001 03:00:00","EST","HUD VL",61758,813
"12/08/2001 03:00:00","EST","MHK VL",61756,562
"12/08/2001 03:00:00","EST","MILLWD",61759,130
"12/08/2001 03:00:00","EST","N.Y.C._LONGIL",,5375
"12/08/2001 03:00:00","EST","NORTH",61755,714
"12/08/2001 03:00:00","EST","WEST",61752,1465
"12/08/2001 04:00:00","EST","CAPITL",61757,1007
"12/08/2001 04:00:00","EST","CENTRL",61754,1419
"12/08/2001 04:00:00","EST","DUNWOD",61760,472
"12/08/2001 04:00:00","EST","GENESE",61753,795
"12/08/2001 04:00:00","EST","HUD VL",61758,825
"12/08/2001 04:00:00","EST","MHK VL",61756,573
"12/08/2001 04:00:00","EST","MILLWD",61759,131
"12/08/2001 04:00:00","EST","N.Y.C._LONGIL",,5350
"12/08/2001 04:00:00","EST","NORTH",61755,719
"12/08/2001 04:00:00","EST","WEST",61752,1466
"12/08/2001 05:00:00","EST","CAPITL",61757,1052
"12/08/2001 05:00:00","EST","CENTRL",61754,1469
"12/08/2001 05:00:00","EST","DUNWOD",61760,488
"12/08/2001 05:00:00","EST","GENESE",61753,828
"12/08/2001 05:00:00","EST","HUD VL",61758,840
"12/08/2001 05:00:00","EST","MHK VL",61756,607
"12/08/2001 05:00:00","EST","MILLWD",61759,143
"12/08/2001 05:00:00","EST","N.Y.C._LONGIL",,5471
"12/08/2001 05:00:00","EST","NORTH",61755,727
"12/08/2001 05:00:00","EST","WEST",61752,1503
"12/08/2001 06:00:00","EST","CAPITL",61757,1123
"12/08/2001 06:00:00","EST","CENTRL",61754,1575
"12/08/2001 06:00:00","EST","DUNWOD",61760,529
"12/08/2001 06:00:00","EST","GENESE",61753,886
"12/08/2001 06:00:00","EST","HUD VL",61758,882
"12/08/2001 06:00:00","EST","MHK VL",61756,673
"12/08/2001 06:00:00","EST","MILLWD",61759,157
"12/08/2001 06:00:00","EST","N.Y.C._LONGIL",,5768
"12/08/2001 06:00:00","EST","NORTH",61755,740
"12/08/2001 06:00:00","EST","WEST",61752,1576
"12/08/2001 07:00:00","EST","CAPITL",61757,1199
"12/08/2001 07:00:00","EST","CENTRL",61754,1674
"12/08/2001 07:00:00","EST","DUNWOD",61760,542
"12/08/2001 07:00:00","EST","GENESE",61753,971
"12/08/2001 07:00:00","EST","HUD VL",61758,939
"12/08/2001 07:00:00","EST","MHK VL",61756,736
"12/08/2001 07:00:00","EST","MILLWD",61759,205
"12/08/2001 07:00:00","EST","N.Y.C._LONGIL",,6101
"12/08/2001 07:00:00","EST","NORTH",61755,755
"12/08/2001 07:00:00","EST","WEST",61752,1671
"12/08/2001 08:00:00","EST","CAPITL",61757,1300
"12/08/2001 08:00:00","EST","CENTRL",61754,1776
"12/08/2001 08:00:00","EST","DUNWOD",61760,592
"12/08/2001 08:00:00","EST","GENESE",61753,1052
"12/08/2001 08:00:00","EST","HUD VL",61758,1018
"12/08/2001 08:00:00","EST","MHK VL",61756,805
"12/08/2001 08:00:00","EST","MILLWD",61759,244
"12/08/2001 08:00:00","EST","N.Y.C._LONGIL",,6647
"12/08/2001 08:00:00","EST","NORTH",61755,773
"12/08/2001 08:00:00","EST","WEST",61752,1737
"12/08/2001 09:00:00","EST","CAPITL",61757,1344
"12/08/2001 09:00:00","EST","CENTRL",61754,1848
"12/08/2001 09:00:00","EST","DUNWOD",61760,631
"12/08/2001 09:00:00","EST","GENESE",61753,1091
"12/08/2001 09:00:00","EST","HUD VL",61758,1049
"12/08/2001 09:00:00","EST","MHK VL",61756,847
"12/08/2001 09:00:00","EST","MILLWD",61759,261
"12/08/2001 09:00:00","EST","N.Y.C._LONGIL",,7060
"12/08/2001 09:00:00","EST","NORTH",61755,770
"12/08/2001 09:00:00","EST","WEST",61752,1810
"12/08/2001 10:00:00","EST","CAPITL",61757,1346
"12/08/2001 10:00:00","EST","CENTRL",61754,1870
"12/08/2001 10:00:00","EST","DUNWOD",61760,656
"12/08/2001 10:00:00","EST","GENESE",61753,1105
"12/08/2001 10:00:00","EST","HUD VL",61758,1070
"12/08/2001 10:00:00","EST","MHK VL",61756,861
"12/08/2001 10:00:00","EST","MILLWD",61759,265
"12/08/2001 10:00:00","EST","N.Y.C._LONGIL",,7379
"12/08/2001 10:00:00","EST","NORTH",61755,763
"12/08/2001 10:00:00","EST","WEST",61752,1831
"12/08/2001 11:00:00","EST","CAPITL",61757,1333
"12/08/2001 11:00:00","EST","CENTRL",61754,1868
"12/08/2001 11:00:00","EST","DUNWOD",61760,656
"12/08/2001 11:00:00","EST","GENESE",61753,1105
"12/08/2001 11:00:00","EST","HUD VL",61758,1073
"12/08/2001 11:00:00","EST","MHK VL",61756,849
"12/08/2001 11:00:00","EST","MILLWD",61759,259
"12/08/2001 11:00:00","EST","N.Y.C._LONGIL",,7534
"12/08/2001 11:00:00","EST","NORTH",61755,756
"12/08/2001 11:00:00","EST","WEST",61752,1823
"12/08/2001 12:00:00","EST","CAPITL",61757,1312
"12/08/2001 12:00:00","EST","CENTRL",61754,1843
"12/08/2001 12:00:00","EST","DUNWOD",61760,661
"12/08/2001 12:00:00","EST","GENESE",61753,1078
"12/08/2001 12:00:00","EST","HUD VL",61758,1075
"12/08/2001 12:00:00","EST","MHK VL",61756,812
"12/08/2001 12:00:00","EST","MILLWD",61759,258
"12/08/2001 12:00:00","EST","N.Y.C._LONGIL",,7579
"12/08/2001 12:00:00","EST","NORTH",61755,754
"12/08/2001 12:00:00","EST","WEST",61752,1803
"12/08/2001 13:00:00","EST","CAPITL",61757,1299
"12/08/2001 13:00:00","EST","CENTRL",61754,1825
"12/08/2001 13:00:00","EST","DUNWOD",61760,651
"12/08/2001 13:00:00","EST","GENESE",61753,1068
"12/08/2001 13:00:00","EST","HUD VL",61758,1069
"12/08/2001 13:00:00","EST","MHK VL",61756,793
"12/08/2001 13:00:00","EST","MILLWD",61759,250
"12/08/2001 13:00:00","EST","N.Y.C._LONGIL",,7553
"12/08/2001 13:00:00","EST","NORTH",61755,748
"12/08/2001 13:00:00","EST","WEST",61752,1788
"12/08/2001 14:00:00","EST","CAPITL",61757,1302
"12/08/2001 14:00:00","EST","CENTRL",61754,1811
"12/08/2001 14:00:00","EST","DUNWOD",61760,651
"12/08/2001 14:00:00","EST","GENESE",61753,1063
"12/08/2001 14:00:00","EST","HUD VL",61758,1060
"12/08/2001 14:00:00","EST","MHK VL",61756,790
"12/08/2001 14:00:00","EST","MILLWD",61759,243
"12/08/2001 14:00:00","EST","N.Y.C._LONGIL",,7527
"12/08/2001 14:00:00","EST","NORTH",61755,755
"12/08/2001 14:00:00","EST","WEST",61752,1768
"12/08/2001 15:00:00","EST","CAPITL",61757,1335
"12/08/2001 15:00:00","EST","CENTRL",61754,1850
"12/08/2001 15:00:00","EST","DUNWOD",61760,665
"12/08/2001 15:00:00","EST","GENESE",61753,1078
"12/08/2001 15:00:00","EST","HUD VL",61758,1083
"12/08/2001 15:00:00","EST","MHK VL",61756,812
"12/08/2001 15:00:00","EST","MILLWD",61759,254
"12/08/2001 15:00:00","EST","N.Y.C._LONGIL",,7623
"12/08/2001 15:00:00","EST","NORTH",61755,764
"12/08/2001 15:00:00","EST","WEST",61752,1776
"12/08/2001 16:00:00","EST","CAPITL",61757,1470
"12/08/2001 16:00:00","EST","CENTRL",61754,2004
"12/08/2001 16:00:00","EST","DUNWOD",61760,721
"12/08/2001 16:00:00","EST","GENESE",61753,1172
"12/08/2001 16:00:00","EST","HUD VL",61758,1190
"12/08/2001 16:00:00","EST","MHK VL",61756,921
"12/08/2001 16:00:00","EST","MILLWD",61759,291
