"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2001 00:00:00","EST","CAPITL",61757,1200
"12/18/2001 00:00:00","EST","CENTRL",61754,1640
"12/18/2001 00:00:00","EST","DUNWOD",61760,515
"12/18/2001 00:00:00","EST","GENESE",61753,911
"12/18/2001 00:00:00","EST","HUD VL",61758,936
"12/18/2001 00:00:00","EST","MHK VL",61756,646
"12/18/2001 00:00:00","EST","MILLWD",61759,194
"12/18/2001 00:00:00","EST","N.Y.C._LONGIL",,6333
"12/18/2001 00:00:00","EST","NORTH",61755,743
"12/18/2001 00:00:00","EST","WEST",61752,1641
"12/18/2001 01:00:00","EST","CAPITL",61757,1153
"12/18/2001 01:00:00","EST","CENTRL",61754,1576
"12/18/2001 01:00:00","EST","DUNWOD",61760,479
"12/18/2001 01:00:00","EST","GENESE",61753,856
"12/18/2001 01:00:00","EST","HUD VL",61758,887
"12/18/2001 01:00:00","EST","MHK VL",61756,600
"12/18/2001 01:00:00","EST","MILLWD",61759,180
"12/18/2001 01:00:00","EST","N.Y.C._LONGIL",,5884
"12/18/2001 01:00:00","EST","NORTH",61755,735
"12/18/2001 01:00:00","EST","WEST",61752,1602
"12/18/2001 02:00:00","EST","CAPITL",61757,1129
"12/18/2001 02:00:00","EST","CENTRL",61754,1528
"12/18/2001 02:00:00","EST","DUNWOD",61760,459
"12/18/2001 02:00:00","EST","GENESE",61753,836
"12/18/2001 02:00:00","EST","HUD VL",61758,873
"12/18/2001 02:00:00","EST","MHK VL",61756,586
"12/18/2001 02:00:00","EST","MILLWD",61759,172
"12/18/2001 02:00:00","EST","N.Y.C._LONGIL",,5660
"12/18/2001 02:00:00","EST","NORTH",61755,731
"12/18/2001 02:00:00","EST","WEST",61752,1571
"12/18/2001 03:00:00","EST","CAPITL",61757,1123
"12/18/2001 03:00:00","EST","CENTRL",61754,1521
"12/18/2001 03:00:00","EST","DUNWOD",61760,451
"12/18/2001 03:00:00","EST","GENESE",61753,831
"12/18/2001 03:00:00","EST","HUD VL",61758,861
"12/18/2001 03:00:00","EST","MHK VL",61756,588
"12/18/2001 03:00:00","EST","MILLWD",61759,171
"12/18/2001 03:00:00","EST","N.Y.C._LONGIL",,5553
"12/18/2001 03:00:00","EST","NORTH",61755,729
"12/18/2001 03:00:00","EST","WEST",61752,1562
"12/18/2001 04:00:00","EST","CAPITL",61757,1149
"12/18/2001 04:00:00","EST","CENTRL",61754,1548
"12/18/2001 04:00:00","EST","DUNWOD",61760,455
"12/18/2001 04:00:00","EST","GENESE",61753,852
"12/18/2001 04:00:00","EST","HUD VL",61758,866
"12/18/2001 04:00:00","EST","MHK VL",61756,611
"12/18/2001 04:00:00","EST","MILLWD",61759,176
"12/18/2001 04:00:00","EST","N.Y.C._LONGIL",,5579
"12/18/2001 04:00:00","EST","NORTH",61755,733
"12/18/2001 04:00:00","EST","WEST",61752,1575
"12/18/2001 05:00:00","EST","CAPITL",61757,1244
"12/18/2001 05:00:00","EST","CENTRL",61754,1664
"12/18/2001 05:00:00","EST","DUNWOD",61760,500
"12/18/2001 05:00:00","EST","GENESE",61753,944
"12/18/2001 05:00:00","EST","HUD VL",61758,904
"12/18/2001 05:00:00","EST","MHK VL",61756,683
"12/18/2001 05:00:00","EST","MILLWD",61759,191
"12/18/2001 05:00:00","EST","N.Y.C._LONGIL",,5925
"12/18/2001 05:00:00","EST","NORTH",61755,750
"12/18/2001 05:00:00","EST","WEST",61752,1656
"12/18/2001 06:00:00","EST","CAPITL",61757,1417
"12/18/2001 06:00:00","EST","CENTRL",61754,1929
"12/18/2001 06:00:00","EST","DUNWOD",61760,595
"12/18/2001 06:00:00","EST","GENESE",61753,1130
"12/18/2001 06:00:00","EST","HUD VL",61758,1018
"12/18/2001 06:00:00","EST","MHK VL",61756,848
"12/18/2001 06:00:00","EST","MILLWD",61759,227
"12/18/2001 06:00:00","EST","N.Y.C._LONGIL",,6804
"12/18/2001 06:00:00","EST","NORTH",61755,780
"12/18/2001 06:00:00","EST","WEST",61752,1833
"12/18/2001 07:00:00","EST","CAPITL",61757,1513
"12/18/2001 07:00:00","EST","CENTRL",61754,2087
"12/18/2001 07:00:00","EST","DUNWOD",61760,699
"12/18/2001 07:00:00","EST","GENESE",61753,1272
"12/18/2001 07:00:00","EST","HUD VL",61758,1130
"12/18/2001 07:00:00","EST","MHK VL",61756,962
"12/18/2001 07:00:00","EST","MILLWD",61759,259
"12/18/2001 07:00:00","EST","N.Y.C._LONGIL",,7819
"12/18/2001 07:00:00","EST","NORTH",61755,798
"12/18/2001 07:00:00","EST","WEST",61752,2010
"12/18/2001 08:00:00","EST","CAPITL",61757,1512
"12/18/2001 08:00:00","EST","CENTRL",61754,2090
"12/18/2001 08:00:00","EST","DUNWOD",61760,729
"12/18/2001 08:00:00","EST","GENESE",61753,1299
"12/18/2001 08:00:00","EST","HUD VL",61758,1164
"12/18/2001 08:00:00","EST","MHK VL",61756,973
"12/18/2001 08:00:00","EST","MILLWD",61759,275
"12/18/2001 08:00:00","EST","N.Y.C._LONGIL",,8388
"12/18/2001 08:00:00","EST","NORTH",61755,792
"12/18/2001 08:00:00","EST","WEST",61752,2064
"12/18/2001 09:00:00","EST","CAPITL",61757,1505
