"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2001 00:00:00","EST","CAPITL",61757,1120
"12/17/2001 00:00:00","EST","CENTRL",61754,1576
"12/17/2001 00:00:00","EST","DUNWOD",61760,526
"12/17/2001 00:00:00","EST","GENESE",61753,910
"12/17/2001 00:00:00","EST","HUD VL",61758,924
"12/17/2001 00:00:00","EST","MHK VL",61756,626
"12/17/2001 00:00:00","EST","MILLWD",61759,195
"12/17/2001 00:00:00","EST","N.Y.C._LONGIL",,6199
"12/17/2001 00:00:00","EST","NORTH",61755,748
"12/17/2001 00:00:00","EST","WEST",61752,1573
"12/17/2001 01:00:00","EST","CAPITL",61757,1073
"12/17/2001 01:00:00","EST","CENTRL",61754,1512
"12/17/2001 01:00:00","EST","DUNWOD",61760,494
"12/17/2001 01:00:00","EST","GENESE",61753,871
"12/17/2001 01:00:00","EST","HUD VL",61758,889
"12/17/2001 01:00:00","EST","MHK VL",61756,599
"12/17/2001 01:00:00","EST","MILLWD",61759,184
"12/17/2001 01:00:00","EST","N.Y.C._LONGIL",,5839
"12/17/2001 01:00:00","EST","NORTH",61755,744
"12/17/2001 01:00:00","EST","WEST",61752,1533
"12/17/2001 02:00:00","EST","CAPITL",61757,1059
"12/17/2001 02:00:00","EST","CENTRL",61754,1495
"12/17/2001 02:00:00","EST","DUNWOD",61760,478
"12/17/2001 02:00:00","EST","GENESE",61753,852
"12/17/2001 02:00:00","EST","HUD VL",61758,872
"12/17/2001 02:00:00","EST","MHK VL",61756,581
"12/17/2001 02:00:00","EST","MILLWD",61759,180
"12/17/2001 02:00:00","EST","N.Y.C._LONGIL",,5652
"12/17/2001 02:00:00","EST","NORTH",61755,738
"12/17/2001 02:00:00","EST","WEST",61752,1514
"12/17/2001 03:00:00","EST","CAPITL",61757,1055
"12/17/2001 03:00:00","EST","CENTRL",61754,1491
"12/17/2001 03:00:00","EST","DUNWOD",61760,472
"12/17/2001 03:00:00","EST","GENESE",61753,849
"12/17/2001 03:00:00","EST","HUD VL",61758,865
"12/17/2001 03:00:00","EST","MHK VL",61756,582
"12/17/2001 03:00:00","EST","MILLWD",61759,179
"12/17/2001 03:00:00","EST","N.Y.C._LONGIL",,5568
"12/17/2001 03:00:00","EST","NORTH",61755,734
"12/17/2001 03:00:00","EST","WEST",61752,1511
"12/17/2001 04:00:00","EST","CAPITL",61757,1081
"12/17/2001 04:00:00","EST","CENTRL",61754,1514
"12/17/2001 04:00:00","EST","DUNWOD",61760,478
"12/17/2001 04:00:00","EST","GENESE",61753,878
"12/17/2001 04:00:00","EST","HUD VL",61758,876
"12/17/2001 04:00:00","EST","MHK VL",61756,608
"12/17/2001 04:00:00","EST","MILLWD",61759,185
"12/17/2001 04:00:00","EST","N.Y.C._LONGIL",,5614
"12/17/2001 04:00:00","EST","NORTH",61755,740
"12/17/2001 04:00:00","EST","WEST",61752,1523
"12/17/2001 05:00:00","EST","CAPITL",61757,1180
"12/17/2001 05:00:00","EST","CENTRL",61754,1656
"12/17/2001 05:00:00","EST","DUNWOD",61760,514
"12/17/2001 05:00:00","EST","GENESE",61753,956
"12/17/2001 05:00:00","EST","HUD VL",61758,909
"12/17/2001 05:00:00","EST","MHK VL",61756,675
"12/17/2001 05:00:00","EST","MILLWD",61759,210
"12/17/2001 05:00:00","EST","N.Y.C._LONGIL",,5989
"12/17/2001 05:00:00","EST","NORTH",61755,757
"12/17/2001 05:00:00","EST","WEST",61752,1607
"12/17/2001 06:00:00","EST","CAPITL",61757,1381
"12/17/2001 06:00:00","EST","CENTRL",61754,1914
"12/17/2001 06:00:00","EST","DUNWOD",61760,609
"12/17/2001 06:00:00","EST","GENESE",61753,1140
"12/17/2001 06:00:00","EST","HUD VL",61758,1028
"12/17/2001 06:00:00","EST","MHK VL",61756,834
"12/17/2001 06:00:00","EST","MILLWD",61759,255
"12/17/2001 06:00:00","EST","N.Y.C._LONGIL",,6870
"12/17/2001 06:00:00","EST","NORTH",61755,790
"12/17/2001 06:00:00","EST","WEST",61752,1829
"12/17/2001 07:00:00","EST","CAPITL",61757,1512
"12/17/2001 07:00:00","EST","CENTRL",61754,2081
"12/17/2001 07:00:00","EST","DUNWOD",61760,688
"12/17/2001 07:00:00","EST","GENESE",61753,1269
"12/17/2001 07:00:00","EST","HUD VL",61758,1120
"12/17/2001 07:00:00","EST","MHK VL",61756,945
"12/17/2001 07:00:00","EST","MILLWD",61759,285
"12/17/2001 07:00:00","EST","N.Y.C._LONGIL",,7818
"12/17/2001 07:00:00","EST","NORTH",61755,813
"12/17/2001 07:00:00","EST","WEST",61752,2028
"12/17/2001 08:00:00","EST","CAPITL",61757,1545
"12/17/2001 08:00:00","EST","CENTRL",61754,2100
"12/17/2001 08:00:00","EST","DUNWOD",61760,730
"12/17/2001 08:00:00","EST","GENESE",61753,1309
"12/17/2001 08:00:00","EST","HUD VL",61758,1182
"12/17/2001 08:00:00","EST","MHK VL",61756,992
"12/17/2001 08:00:00","EST","MILLWD",61759,288
"12/17/2001 08:00:00","EST","N.Y.C._LONGIL",,8442
"12/17/2001 08:00:00","EST","NORTH",61755,809
"12/17/2001 08:00:00","EST","WEST",61752,2105
"12/17/2001 09:00:00","EST","CAPITL",61757,1548
"12/17/2001 09:00:00","EST","CENTRL",61754,2001
"12/17/2001 09:00:00","EST","DUNWOD",61760,765
"12/17/2001 09:00:00","EST","GENESE",61753,1427
"12/17/2001 09:00:00","EST","HUD VL",61758,1225
"12/17/2001 09:00:00","EST","MHK VL",61756,995
"12/17/2001 09:00:00","EST","MILLWD",61759,294
"12/17/2001 09:00:00","EST","N.Y.C._LONGIL",,8808
"12/17/2001 09:00:00","EST","NORTH",61755,806
"12/17/2001 09:00:00","EST","WEST",61752,2143
"12/17/2001 10:00:00","EST","CAPITL",61757,1562
"12/17/2001 10:00:00","EST","CENTRL",61754,2132
"12/17/2001 10:00:00","EST","DUNWOD",61760,774
"12/17/2001 10:00:00","EST","GENESE",61753,1325
"12/17/2001 10:00:00","EST","HUD VL",61758,1257
"12/17/2001 10:00:00","EST","MHK VL",61756,997
"12/17/2001 10:00:00","EST","MILLWD",61759,288
"12/17/2001 10:00:00","EST","N.Y.C._LONGIL",,8990
"12/17/2001 10:00:00","EST","NORTH",61755,807
"12/17/2001 10:00:00","EST","WEST",61752,2141
"12/17/2001 11:00:00","EST","CAPITL",61757,1574
"12/17/2001 11:00:00","EST","CENTRL",61754,2126
"12/17/2001 11:00:00","EST","DUNWOD",61760,777
"12/17/2001 11:00:00","EST","GENESE",61753,1328
"12/17/2001 11:00:00","EST","HUD VL",61758,1255
"12/17/2001 11:00:00","EST","MHK VL",61756,1003
"12/17/2001 11:00:00","EST","MILLWD",61759,288
"12/17/2001 11:00:00","EST","N.Y.C._LONGIL",,9052
"12/17/2001 11:00:00","EST","NORTH",61755,802
"12/17/2001 11:00:00","EST","WEST",61752,2122
"12/17/2001 12:00:00","EST","CAPITL",61757,1576
"12/17/2001 12:00:00","EST","CENTRL",61754,2105
"12/17/2001 12:00:00","EST","DUNWOD",61760,776
"12/17/2001 12:00:00","EST","GENESE",61753,1326
"12/17/2001 12:00:00","EST","HUD VL",61758,1244
"12/17/2001 12:00:00","EST","MHK VL",61756,1006
"12/17/2001 12:00:00","EST","MILLWD",61759,284
"12/17/2001 12:00:00","EST","N.Y.C._LONGIL",,9033
"12/17/2001 12:00:00","EST","NORTH",61755,806
"12/17/2001 12:00:00","EST","WEST",61752,2114
"12/17/2001 13:00:00","EST","CAPITL",61757,1563
"12/17/2001 13:00:00","EST","CENTRL",61754,2106
"12/17/2001 13:00:00","EST","DUNWOD",61760,772
"12/17/2001 13:00:00","EST","GENESE",61753,1331
"12/17/2001 13:00:00","EST","HUD VL",61758,1247
"12/17/2001 13:00:00","EST","MHK VL",61756,988
"12/17/2001 13:00:00","EST","MILLWD",61759,277
"12/17/2001 13:00:00","EST","N.Y.C._LONGIL",,9026
"12/17/2001 13:00:00","EST","NORTH",61755,805
"12/17/2001 13:00:00","EST","WEST",61752,2131
