"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2001 04:00:00","EST","WEST",61752,1436
"12/26/2001 05:00:00","EST","CAPITL",61757,1075
"12/26/2001 05:00:00","EST","CENTRL",61754,1500
"12/26/2001 05:00:00","EST","DUNWOD",61760,484
"12/26/2001 05:00:00","EST","GENESE",61753,906
"12/26/2001 05:00:00","EST","HUD VL",61758,999
"12/26/2001 05:00:00","EST","MHK VL",61756,686
"12/26/2001 05:00:00","EST","MILLWD",61759,213
"12/26/2001 05:00:00","EST","N.Y.C._LONGIL",,5963
"12/26/2001 05:00:00","EST","NORTH",61755,740
"12/26/2001 05:00:00","EST","WEST",61752,1498
"12/26/2001 06:00:00","EST","CAPITL",61757,1219
"12/26/2001 06:00:00","EST","CENTRL",61754,1660
"12/26/2001 06:00:00","EST","DUNWOD",61760,550
"12/26/2001 06:00:00","EST","GENESE",61753,1010
"12/26/2001 06:00:00","EST","HUD VL",61758,1093
"12/26/2001 06:00:00","EST","MHK VL",61756,793
"12/26/2001 06:00:00","EST","MILLWD",61759,231
"12/26/2001 06:00:00","EST","N.Y.C._LONGIL",,6591
"12/26/2001 06:00:00","EST","NORTH",61755,762
"12/26/2001 06:00:00","EST","WEST",61752,1621
"12/26/2001 07:00:00","EST","CAPITL",61757,1351
"12/26/2001 07:00:00","EST","CENTRL",61754,1812
"12/26/2001 07:00:00","EST","DUNWOD",61760,607
"12/26/2001 07:00:00","EST","GENESE",61753,1130
"12/26/2001 07:00:00","EST","HUD VL",61758,1182
"12/26/2001 07:00:00","EST","MHK VL",61756,913
"12/26/2001 07:00:00","EST","MILLWD",61759,263
"12/26/2001 07:00:00","EST","N.Y.C._LONGIL",,7201
"12/26/2001 07:00:00","EST","NORTH",61755,779
"12/26/2001 07:00:00","EST","WEST",61752,1769
"12/26/2001 08:00:00","EST","CAPITL",61757,1429
"12/26/2001 08:00:00","EST","CENTRL",61754,1897
"12/26/2001 08:00:00","EST","DUNWOD",61760,646
"12/26/2001 08:00:00","EST","GENESE",61753,1185
"12/26/2001 08:00:00","EST","HUD VL",61758,1268
"12/26/2001 08:00:00","EST","MHK VL",61756,983
"12/26/2001 08:00:00","EST","MILLWD",61759,294
"12/26/2001 08:00:00","EST","N.Y.C._LONGIL",,7813
"12/26/2001 08:00:00","EST","NORTH",61755,784
"12/26/2001 08:00:00","EST","WEST",61752,1853
"12/26/2001 09:00:00","EST","CAPITL",61757,1448
"12/26/2001 09:00:00","EST","CENTRL",61754,1942
"12/26/2001 09:00:00","EST","DUNWOD",61760,674
"12/26/2001 09:00:00","EST","GENESE",61753,1224
"12/26/2001 09:00:00","EST","HUD VL",61758,1323
"12/26/2001 09:00:00","EST","MHK VL",61756,998
"12/26/2001 09:00:00","EST","MILLWD",61759,316
"12/26/2001 09:00:00","EST","N.Y.C._LONGIL",,8257
"12/26/2001 09:00:00","EST","NORTH",61755,789
"12/26/2001 09:00:00","EST","WEST",61752,1904
"12/26/2001 10:00:00","EST","CAPITL",61757,1480
"12/26/2001 10:00:00","EST","CENTRL",61754,1968
"12/26/2001 10:00:00","EST","DUNWOD",61760,691
"12/26/2001 10:00:00","EST","GENESE",61753,1239
"12/26/2001 10:00:00","EST","HUD VL",61758,1347
"12/26/2001 10:00:00","EST","MHK VL",61756,1018
"12/26/2001 10:00:00","EST","MILLWD",61759,313
"12/26/2001 10:00:00","EST","N.Y.C._LONGIL",,8502
"12/26/2001 10:00:00","EST","NORTH",61755,790
"12/26/2001 10:00:00","EST","WEST",61752,1923
"12/26/2001 11:00:00","EST","CAPITL",61757,1481
"12/26/2001 11:00:00","EST","CENTRL",61754,1966
"12/26/2001 11:00:00","EST","DUNWOD",61760,699
"12/26/2001 11:00:00","EST","GENESE",61753,1244
"12/26/2001 11:00:00","EST","HUD VL",61758,1356
"12/26/2001 11:00:00","EST","MHK VL",61756,1017
"12/26/2001 11:00:00","EST","MILLWD",61759,311
"12/26/2001 11:00:00","EST","N.Y.C._LONGIL",,8635
"12/26/2001 11:00:00","EST","NORTH",61755,793
"12/26/2001 11:00:00","EST","WEST",61752,1916
"12/26/2001 12:00:00","EST","CAPITL",61757,1459
"12/26/2001 12:00:00","EST","CENTRL",61754,1933
"12/26/2001 12:00:00","EST","DUNWOD",61760,691
"12/26/2001 12:00:00","EST","GENESE",61753,1234
"12/26/2001 12:00:00","EST","HUD VL",61758,1335
"12/26/2001 12:00:00","EST","MHK VL",61756,998
"12/26/2001 12:00:00","EST","MILLWD",61759,306
"12/26/2001 12:00:00","EST","N.Y.C._LONGIL",,8643
"12/26/2001 12:00:00","EST","NORTH",61755,787
"12/26/2001 12:00:00","EST","WEST",61752,1916
"12/26/2001 13:00:00","EST","CAPITL",61757,1431
"12/26/2001 13:00:00","EST","CENTRL",61754,1914
"12/26/2001 13:00:00","EST","DUNWOD",61760,683
"12/26/2001 13:00:00","EST","GENESE",61753,1235
"12/26/2001 13:00:00","EST","HUD VL",61758,1323
"12/26/2001 13:00:00","EST","MHK VL",61756,978
"12/26/2001 13:00:00","EST","MILLWD",61759,300
"12/26/2001 13:00:00","EST","N.Y.C._LONGIL",,8631
"12/26/2001 13:00:00","EST","NORTH",61755,788
"12/26/2001 13:00:00","EST","WEST",61752,1928
"12/26/2001 14:00:00","EST","CAPITL",61757,1408
"12/26/2001 14:00:00","EST","CENTRL",61754,1886
"12/26/2001 14:00:00","EST","DUNWOD",61760,676
"12/26/2001 14:00:00","EST","GENESE",61753,1222
"12/26/2001 14:00:00","EST","HUD VL",61758,1305
"12/26/2001 14:00:00","EST","MHK VL",61756,960
"12/26/2001 14:00:00","EST","MILLWD",61759,297
"12/26/2001 14:00:00","EST","N.Y.C._LONGIL",,8609
"12/26/2001 14:00:00","EST","NORTH",61755,787
"12/26/2001 14:00:00","EST","WEST",61752,1918
"12/26/2001 15:00:00","EST","CAPITL",61757,1418
"12/26/2001 15:00:00","EST","CENTRL",61754,1884
"12/26/2001 15:00:00","EST","DUNWOD",61760,683
"12/26/2001 15:00:00","EST","GENESE",61753,1217
"12/26/2001 15:00:00","EST","HUD VL",61758,1311
"12/26/2001 15:00:00","EST","MHK VL",61756,965
"12/26/2001 15:00:00","EST","MILLWD",61759,293
"12/26/2001 15:00:00","EST","N.Y.C._LONGIL",,8617
"12/26/2001 15:00:00","EST","NORTH",61755,789
"12/26/2001 15:00:00","EST","WEST",61752,1920
"12/26/2001 16:00:00","EST","CAPITL",61757,1538
"12/26/2001 16:00:00","EST","CENTRL",61754,1987
"12/26/2001 16:00:00","EST","DUNWOD",61760,727
"12/26/2001 16:00:00","EST","GENESE",61753,1285
"12/26/2001 16:00:00","EST","HUD VL",61758,1410
"12/26/2001 16:00:00","EST","MHK VL",61756,1029
"12/26/2001 16:00:00","EST","MILLWD",61759,324
"12/26/2001 16:00:00","EST","N.Y.C._LONGIL",,9000
"12/26/2001 16:00:00","EST","NORTH",61755,807
"12/26/2001 16:00:00","EST","WEST",61752,2001
"12/26/2001 17:00:00","EST","CAPITL",61757,1679
"12/26/2001 17:00:00","EST","CENTRL",61754,2182
"12/26/2001 17:00:00","EST","DUNWOD",61760,810
"12/26/2001 17:00:00","EST","GENESE",61753,1425
"12/26/2001 17:00:00","EST","HUD VL",61758,1590
"12/26/2001 17:00:00","EST","MHK VL",61756,1119
"12/26/2001 17:00:00","EST","MILLWD",61759,380
"12/26/2001 17:00:00","EST","N.Y.C._LONGIL",,9755
"12/26/2001 17:00:00","EST","NORTH",61755,825
"12/26/2001 17:00:00","EST","WEST",61752,2168
"12/26/2001 18:00:00","EST","CAPITL",61757,1663
"12/26/2001 18:00:00","EST","CENTRL",61754,2187
"12/26/2001 18:00:00","EST","DUNWOD",61760,807
"12/26/2001 18:00:00","EST","GENESE",61753,1425
"12/26/2001 18:00:00","EST","HUD VL",61758,1604
"12/26/2001 18:00:00","EST","MHK VL",61756,1108
"12/26/2001 18:00:00","EST","MILLWD",61759,385
"12/26/2001 18:00:00","EST","N.Y.C._LONGIL",,9688
"12/26/2001 18:00:00","EST","NORTH",61755,820
"12/26/2001 18:00:00","EST","WEST",61752,2189
"12/26/2001 19:00:00","EST","CAPITL",61757,1622
"12/26/2001 19:00:00","EST","CENTRL",61754,2144
"12/26/2001 19:00:00","EST","DUNWOD",61760,784
"12/26/2001 19:00:00","EST","GENESE",61753,1393
"12/26/2001 19:00:00","EST","HUD VL",61758,1588
"12/26/2001 19:00:00","EST","MHK VL",61756,1084
"12/26/2001 19:00:00","EST","MILLWD",61759,373
"12/26/2001 19:00:00","EST","N.Y.C._LONGIL",,9405
"12/26/2001 19:00:00","EST","NORTH",61755,815
"12/26/2001 19:00:00","EST","WEST",61752,2166
"12/26/2001 20:00:00","EST","CAPITL",61757,1593
"12/26/2001 20:00:00","EST","CENTRL",61754,2088
"12/26/2001 20:00:00","EST","DUNWOD",61760,761
"12/26/2001 20:00:00","EST","GENESE",61753,1350
"12/26/2001 20:00:00","EST","HUD VL",61758,1555
"12/26/2001 20:00:00","EST","MHK VL",61756,1053
"12/26/2001 20:00:00","EST","MILLWD",61759,364
"12/26/2001 20:00:00","EST","N.Y.C._LONGIL",,9075
"12/26/2001 20:00:00","EST","NORTH",61755,804
"12/26/2001 20:00:00","EST","WEST",61752,2131
"12/26/2001 21:00:00","EST","CAPITL",61757,1518
"12/26/2001 21:00:00","EST","CENTRL",61754,1987
"12/26/2001 21:00:00","EST","DUNWOD",61760,722
"12/26/2001 21:00:00","EST","GENESE",61753,1282
"12/26/2001 21:00:00","EST","HUD VL",61758,1485
"12/26/2001 21:00:00","EST","MHK VL",61756,1004
"12/26/2001 21:00:00","EST","MILLWD",61759,346
"12/26/2001 21:00:00","EST","N.Y.C._LONGIL",,8662
"12/26/2001 21:00:00","EST","NORTH",61755,788
"12/26/2001 21:00:00","EST","WEST",61752,2046
"12/26/2001 22:00:00","EST","CAPITL",61757,1408
"12/26/2001 22:00:00","EST","CENTRL",61754,1847
"12/26/2001 22:00:00","EST","DUNWOD",61760,661
"12/26/2001 22:00:00","EST","GENESE",61753,1172
"12/26/2001 22:00:00","EST","HUD VL",61758,1361
"12/26/2001 22:00:00","EST","MHK VL",61756,921
"12/26/2001 22:00:00","EST","MILLWD",61759,315
"12/26/2001 22:00:00","EST","N.Y.C._LONGIL",,8151
"12/26/2001 22:00:00","EST","NORTH",61755,772
"12/26/2001 22:00:00","EST","WEST",61752,1911
"12/26/2001 23:00:00","EST","CAPITL",61757,1279
"12/26/2001 23:00:00","EST","CENTRL",61754,1700
"12/26/2001 23:00:00","EST","DUNWOD",61760,592
"12/26/2001 23:00:00","EST","GENESE",61753,1057
"12/26/2001 23:00:00","EST","HUD VL",61758,1203
"12/26/2001 23:00:00","EST","MHK VL",61756,834
"12/26/2001 23:00:00","EST","MILLWD",61759,279
"12/26/2001 23:00:00","EST","N.Y.C._LONGIL",,7333
"12/26/2001 23:00:00","EST","NORTH",61755,751
"12/26/2001 23:00:00","EST","WEST",61752,1740
