"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2001 00:00:00","EST","CAPITL",61757,1005
"12/03/2001 00:00:00","EST","CENTRL",61754,1525
"12/03/2001 00:00:00","EST","DUNWOD",61760,476
"12/03/2001 00:00:00","EST","GENESE",61753,865
"12/03/2001 00:00:00","EST","HUD VL",61758,857
"12/03/2001 00:00:00","EST","MHK VL",61756,567
"12/03/2001 00:00:00","EST","MILLWD",61759,184
"12/03/2001 00:00:00","EST","N.Y.C._LONGIL",,5894
"12/03/2001 00:00:00","EST","NORTH",61755,704
"12/03/2001 00:00:00","EST","WEST",61752,1546
"12/03/2001 01:00:00","EST","CAPITL",61757,966
"12/03/2001 01:00:00","EST","CENTRL",61754,1496
"12/03/2001 01:00:00","EST","DUNWOD",61760,446
"12/03/2001 01:00:00","EST","GENESE",61753,824
"12/03/2001 01:00:00","EST","HUD VL",61758,831
"12/03/2001 01:00:00","EST","MHK VL",61756,536
"12/03/2001 01:00:00","EST","MILLWD",61759,180
"12/03/2001 01:00:00","EST","N.Y.C._LONGIL",,5564
"12/03/2001 01:00:00","EST","NORTH",61755,701
"12/03/2001 01:00:00","EST","WEST",61752,1501
"12/03/2001 02:00:00","EST","CAPITL",61757,958
"12/03/2001 02:00:00","EST","CENTRL",61754,1462
"12/03/2001 02:00:00","EST","DUNWOD",61760,438
"12/03/2001 02:00:00","EST","GENESE",61753,814
"12/03/2001 02:00:00","EST","HUD VL",61758,817
"12/03/2001 02:00:00","EST","MHK VL",61756,528
"12/03/2001 02:00:00","EST","MILLWD",61759,177
"12/03/2001 02:00:00","EST","N.Y.C._LONGIL",,5416
"12/03/2001 02:00:00","EST","NORTH",61755,696
"12/03/2001 02:00:00","EST","WEST",61752,1490
"12/03/2001 03:00:00","EST","CAPITL",61757,964
"12/03/2001 03:00:00","EST","CENTRL",61754,1463
"12/03/2001 03:00:00","EST","DUNWOD",61760,435
"12/03/2001 03:00:00","EST","GENESE",61753,816
"12/03/2001 03:00:00","EST","HUD VL",61758,813
"12/03/2001 03:00:00","EST","MHK VL",61756,527
"12/03/2001 03:00:00","EST","MILLWD",61759,179
"12/03/2001 03:00:00","EST","N.Y.C._LONGIL",,5335
"12/03/2001 03:00:00","EST","NORTH",61755,695
"12/03/2001 03:00:00","EST","WEST",61752,1487
"12/03/2001 04:00:00","EST","CAPITL",61757,998
"12/03/2001 04:00:00","EST","CENTRL",61754,1490
"12/03/2001 04:00:00","EST","DUNWOD",61760,441
"12/03/2001 04:00:00","EST","GENESE",61753,843
"12/03/2001 04:00:00","EST","HUD VL",61758,818
"12/03/2001 04:00:00","EST","MHK VL",61756,545
"12/03/2001 04:00:00","EST","MILLWD",61759,188
"12/03/2001 04:00:00","EST","N.Y.C._LONGIL",,5399
"12/03/2001 04:00:00","EST","NORTH",61755,701
"12/03/2001 04:00:00","EST","WEST",61752,1525
"12/03/2001 05:00:00","EST","CAPITL",61757,1099
"12/03/2001 05:00:00","EST","CENTRL",61754,1617
"12/03/2001 05:00:00","EST","DUNWOD",61760,474
"12/03/2001 05:00:00","EST","GENESE",61753,941
"12/03/2001 05:00:00","EST","HUD VL",61758,879
"12/03/2001 05:00:00","EST","MHK VL",61756,615
"12/03/2001 05:00:00","EST","MILLWD",61759,215
"12/03/2001 05:00:00","EST","N.Y.C._LONGIL",,5787
"12/03/2001 05:00:00","EST","NORTH",61755,719
"12/03/2001 05:00:00","EST","WEST",61752,1612
"12/03/2001 06:00:00","EST","CAPITL",61757,1295
"12/03/2001 06:00:00","EST","CENTRL",61754,1878
"12/03/2001 06:00:00","EST","DUNWOD",61760,560
"12/03/2001 06:00:00","EST","GENESE",61753,1131
"12/03/2001 06:00:00","EST","HUD VL",61758,1008
"12/03/2001 06:00:00","EST","MHK VL",61756,761
"12/03/2001 06:00:00","EST","MILLWD",61759,262
"12/03/2001 06:00:00","EST","N.Y.C._LONGIL",,6746
"12/03/2001 06:00:00","EST","NORTH",61755,756
"12/03/2001 06:00:00","EST","WEST",61752,1804
"12/03/2001 07:00:00","EST","CAPITL",61757,1394
"12/03/2001 07:00:00","EST","CENTRL",61754,1996
"12/03/2001 07:00:00","EST","DUNWOD",61760,631
"12/03/2001 07:00:00","EST","GENESE",61753,1214
"12/03/2001 07:00:00","EST","HUD VL",61758,1092
"12/03/2001 07:00:00","EST","MHK VL",61756,845
"12/03/2001 07:00:00","EST","MILLWD",61759,283
"12/03/2001 07:00:00","EST","N.Y.C._LONGIL",,7569
"12/03/2001 07:00:00","EST","NORTH",61755,770
"12/03/2001 07:00:00","EST","WEST",61752,1950
"12/03/2001 08:00:00","EST","CAPITL",61757,1408
"12/03/2001 08:00:00","EST","CENTRL",61754,2012
"12/03/2001 08:00:00","EST","DUNWOD",61760,666
"12/03/2001 08:00:00","EST","GENESE",61753,1214
"12/03/2001 08:00:00","EST","HUD VL",61758,1106
"12/03/2001 08:00:00","EST","MHK VL",61756,869
"12/03/2001 08:00:00","EST","MILLWD",61759,281
"12/03/2001 08:00:00","EST","N.Y.C._LONGIL",,8103
"12/03/2001 08:00:00","EST","NORTH",61755,763
"12/03/2001 08:00:00","EST","WEST",61752,1998
"12/03/2001 09:00:00","EST","CAPITL",61757,1399
"12/03/2001 09:00:00","EST","CENTRL",61754,2049
"12/03/2001 09:00:00","EST","DUNWOD",61760,729
"12/03/2001 09:00:00","EST","GENESE",61753,1214
"12/03/2001 09:00:00","EST","HUD VL",61758,1117
"12/03/2001 09:00:00","EST","MHK VL",61756,854
"12/03/2001 09:00:00","EST","MILLWD",61759,241
"12/03/2001 09:00:00","EST","N.Y.C._LONGIL",,8431
"12/03/2001 09:00:00","EST","NORTH",61755,758
"12/03/2001 09:00:00","EST","WEST",61752,2005
"12/03/2001 10:00:00","EST","CAPITL",61757,1372
"12/03/2001 10:00:00","EST","CENTRL",61754,2002
"12/03/2001 10:00:00","EST","DUNWOD",61760,703
"12/03/2001 10:00:00","EST","GENESE",61753,1203
"12/03/2001 10:00:00","EST","HUD VL",61758,1106
"12/03/2001 10:00:00","EST","MHK VL",61756,853
"12/03/2001 10:00:00","EST","MILLWD",61759,264
"12/03/2001 10:00:00","EST","N.Y.C._LONGIL",,8559
"12/03/2001 10:00:00","EST","NORTH",61755,754
"12/03/2001 10:00:00","EST","WEST",61752,2016
"12/03/2001 11:00:00","EST","CAPITL",61757,1354
"12/03/2001 11:00:00","EST","CENTRL",61754,1994
"12/03/2001 11:00:00","EST","DUNWOD",61760,702
"12/03/2001 11:00:00","EST","GENESE",61753,1202
"12/03/2001 11:00:00","EST","HUD VL",61758,1092
"12/03/2001 11:00:00","EST","MHK VL",61756,844
"12/03/2001 11:00:00","EST","MILLWD",61759,257
"12/03/2001 11:00:00","EST","N.Y.C._LONGIL",,8572
"12/03/2001 11:00:00","EST","NORTH",61755,747
"12/03/2001 11:00:00","EST","WEST",61752,2003
"12/03/2001 12:00:00","EST","CAPITL",61757,1333
"12/03/2001 12:00:00","EST","CENTRL",61754,1964
"12/03/2001 12:00:00","EST","DUNWOD",61760,701
"12/03/2001 12:00:00","EST","GENESE",61753,1185
"12/03/2001 12:00:00","EST","HUD VL",61758,1078
"12/03/2001 12:00:00","EST","MHK VL",61756,827
"12/03/2001 12:00:00","EST","MILLWD",61759,247
"12/03/2001 12:00:00","EST","N.Y.C._LONGIL",,8545
"12/03/2001 12:00:00","EST","NORTH",61755,750
"12/03/2001 12:00:00","EST","WEST",61752,2002
"12/03/2001 13:00:00","EST","CAPITL",61757,1320
"12/03/2001 13:00:00","EST","CENTRL",61754,1954
"12/03/2001 13:00:00","EST","DUNWOD",61760,701
"12/03/2001 13:00:00","EST","GENESE",61753,1180
"12/03/2001 13:00:00","EST","HUD VL",61758,1074
"12/03/2001 13:00:00","EST","MHK VL",61756,819
"12/03/2001 13:00:00","EST","MILLWD",61759,243
"12/03/2001 13:00:00","EST","N.Y.C._LONGIL",,8525
"12/03/2001 13:00:00","EST","NORTH",61755,748
"12/03/2001 13:00:00","EST","WEST",61752,1978
"12/03/2001 14:00:00","EST","CAPITL",61757,1301
"12/03/2001 14:00:00","EST","CENTRL",61754,1942
"12/03/2001 14:00:00","EST","DUNWOD",61760,697
"12/03/2001 14:00:00","EST","GENESE",61753,1175
"12/03/2001 14:00:00","EST","HUD VL",61758,1062
"12/03/2001 14:00:00","EST","MHK VL",61756,805
"12/03/2001 14:00:00","EST","MILLWD",61759,243
"12/03/2001 14:00:00","EST","N.Y.C._LONGIL",,8502
"12/03/2001 14:00:00","EST","NORTH",61755,741
"12/03/2001 14:00:00","EST","WEST",61752,1934
"12/03/2001 15:00:00","EST","CAPITL",61757,1305
"12/03/2001 15:00:00","EST","CENTRL",61754,1942
"12/03/2001 15:00:00","EST","DUNWOD",61760,702
"12/03/2001 15:00:00","EST","GENESE",61753,1176
"12/03/2001 15:00:00","EST","HUD VL",61758,1067
"12/03/2001 15:00:00","EST","MHK VL",61756,793
"12/03/2001 15:00:00","EST","MILLWD",61759,246
"12/03/2001 15:00:00","EST","N.Y.C._LONGIL",,8545
"12/03/2001 15:00:00","EST","NORTH",61755,738
"12/03/2001 15:00:00","EST","WEST",61752,1894
"12/03/2001 16:00:00","EST","CAPITL",61757,1448
"12/03/2001 16:00:00","EST","CENTRL",61754,2053
"12/03/2001 16:00:00","EST","DUNWOD",61760,769
"12/03/2001 16:00:00","EST","GENESE",61753,1242
"12/03/2001 16:00:00","EST","HUD VL",61758,1154
"12/03/2001 16:00:00","EST","MHK VL",61756,873
"12/03/2001 16:00:00","EST","MILLWD",61759,273
"12/03/2001 16:00:00","EST","N.Y.C._LONGIL",,9029
"12/03/2001 16:00:00","EST","NORTH",61755,762
"12/03/2001 16:00:00","EST","WEST",61752,1960
"12/03/2001 17:00:00","EST","CAPITL",61757,1573
"12/03/2001 17:00:00","EST","CENTRL",61754,2240
"12/03/2001 17:00:00","EST","DUNWOD",61760,813
"12/03/2001 17:00:00","EST","GENESE",61753,1394
"12/03/2001 17:00:00","EST","HUD VL",61758,1296
"12/03/2001 17:00:00","EST","MHK VL",61756,965
"12/03/2001 17:00:00","EST","MILLWD",61759,341
"12/03/2001 17:00:00","EST","N.Y.C._LONGIL",,9670
"12/03/2001 17:00:00","EST","NORTH",61755,784
"12/03/2001 17:00:00","EST","WEST",61752,2194
"12/03/2001 18:00:00","EST","CAPITL",61757,1565
"12/03/2001 18:00:00","EST","CENTRL",61754,2248
"12/03/2001 18:00:00","EST","DUNWOD",61760,811
"12/03/2001 18:00:00","EST","GENESE",61753,1390
"12/03/2001 18:00:00","EST","HUD VL",61758,1303
"12/03/2001 18:00:00","EST","MHK VL",61756,963
"12/03/2001 18:00:00","EST","MILLWD",61759,360
"12/03/2001 18:00:00","EST","N.Y.C._LONGIL",,9484
"12/03/2001 18:00:00","EST","NORTH",61755,781
"12/03/2001 18:00:00","EST","WEST",61752,2216
"12/03/2001 19:00:00","EST","CAPITL",61757,1530
"12/03/2001 19:00:00","EST","CENTRL",61754,2191
"12/03/2001 19:00:00","EST","DUNWOD",61760,842
"12/03/2001 19:00:00","EST","GENESE",61753,1356
"12/03/2001 19:00:00","EST","HUD VL",61758,1274
"12/03/2001 19:00:00","EST","MHK VL",61756,948
"12/03/2001 19:00:00","EST","MILLWD",61759,351
"12/03/2001 19:00:00","EST","N.Y.C._LONGIL",,9143
"12/03/2001 19:00:00","EST","NORTH",61755,777
"12/03/2001 19:00:00","EST","WEST",61752,2186
"12/03/2001 20:00:00","EST","CAPITL",61757,1470
"12/03/2001 20:00:00","EST","CENTRL",61754,2136
"12/03/2001 20:00:00","EST","DUNWOD",61760,812
"12/03/2001 20:00:00","EST","GENESE",61753,1315
"12/03/2001 20:00:00","EST","HUD VL",61758,1239
"12/03/2001 20:00:00","EST","MHK VL",61756,896
"12/03/2001 20:00:00","EST","MILLWD",61759,335
"12/03/2001 20:00:00","EST","N.Y.C._LONGIL",,8780
"12/03/2001 20:00:00","EST","NORTH",61755,763
"12/03/2001 20:00:00","EST","WEST",61752,2140
"12/03/2001 21:00:00","EST","CAPITL",61757,1367
