"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2001 00:00:00","EST","CAPITL",61757,1192
"12/29/2001 00:00:00","EST","CENTRL",61754,1605
"12/29/2001 00:00:00","EST","DUNWOD",61760,521
"12/29/2001 00:00:00","EST","GENESE",61753,989
"12/29/2001 00:00:00","EST","HUD VL",61758,1088
"12/29/2001 00:00:00","EST","MHK VL",61756,778
"12/29/2001 00:00:00","EST","MILLWD",61759,257
"12/29/2001 00:00:00","EST","N.Y.C._LONGIL",,6791
"12/29/2001 00:00:00","EST","NORTH",61755,752
"12/29/2001 00:00:00","EST","WEST",61752,1509
"12/29/2001 01:00:00","EST","CAPITL",61757,1138
"12/29/2001 01:00:00","EST","CENTRL",61754,1545
"12/29/2001 01:00:00","EST","DUNWOD",61760,390
"12/29/2001 01:00:00","EST","GENESE",61753,937
"12/29/2001 01:00:00","EST","HUD VL",61758,1029
"12/29/2001 01:00:00","EST","MHK VL",61756,739
"12/29/2001 01:00:00","EST","MILLWD",61759,243
"12/29/2001 01:00:00","EST","N.Y.C._LONGIL",,6462
"12/29/2001 01:00:00","EST","NORTH",61755,747
"12/29/2001 01:00:00","EST","WEST",61752,1453
"12/29/2001 02:00:00","EST","CAPITL",61757,1113
"12/29/2001 02:00:00","EST","CENTRL",61754,1499
"12/29/2001 02:00:00","EST","DUNWOD",61760,356
"12/29/2001 02:00:00","EST","GENESE",61753,900
"12/29/2001 02:00:00","EST","HUD VL",61758,996
"12/29/2001 02:00:00","EST","MHK VL",61756,704
"12/29/2001 02:00:00","EST","MILLWD",61759,243
"12/29/2001 02:00:00","EST","N.Y.C._LONGIL",,6204
"12/29/2001 02:00:00","EST","NORTH",61755,744
"12/29/2001 02:00:00","EST","WEST",61752,1423
"12/29/2001 03:00:00","EST","CAPITL",61757,1102
"12/29/2001 03:00:00","EST","CENTRL",61754,1481
"12/29/2001 03:00:00","EST","DUNWOD",61760,348
"12/29/2001 03:00:00","EST","GENESE",61753,894
"12/29/2001 03:00:00","EST","HUD VL",61758,979
"12/29/2001 03:00:00","EST","MHK VL",61756,704
"12/29/2001 03:00:00","EST","MILLWD",61759,242
"12/29/2001 03:00:00","EST","N.Y.C._LONGIL",,6047
"12/29/2001 03:00:00","EST","NORTH",61755,740
"12/29/2001 03:00:00","EST","WEST",61752,1406
"12/29/2001 04:00:00","EST","CAPITL",61757,1114
"12/29/2001 04:00:00","EST","CENTRL",61754,1478
"12/29/2001 04:00:00","EST","DUNWOD",61760,347
"12/29/2001 04:00:00","EST","GENESE",61753,891
"12/29/2001 04:00:00","EST","HUD VL",61758,983
"12/29/2001 04:00:00","EST","MHK VL",61756,707
"12/29/2001 04:00:00","EST","MILLWD",61759,243
"12/29/2001 04:00:00","EST","N.Y.C._LONGIL",,6019
"12/29/2001 04:00:00","EST","NORTH",61755,742
"12/29/2001 04:00:00","EST","WEST",61752,1408
"12/29/2001 05:00:00","EST","CAPITL",61757,1146
"12/29/2001 05:00:00","EST","CENTRL",61754,1514
"12/29/2001 05:00:00","EST","DUNWOD",61760,356
"12/29/2001 05:00:00","EST","GENESE",61753,921
"12/29/2001 05:00:00","EST","HUD VL",61758,1002
"12/29/2001 05:00:00","EST","MHK VL",61756,745
"12/29/2001 05:00:00","EST","MILLWD",61759,226
"12/29/2001 05:00:00","EST","N.Y.C._LONGIL",,6088
"12/29/2001 05:00:00","EST","NORTH",61755,745
"12/29/2001 05:00:00","EST","WEST",61752,1437
"12/29/2001 06:00:00","EST","CAPITL",61757,1207
"12/29/2001 06:00:00","EST","CENTRL",61754,1594
"12/29/2001 06:00:00","EST","DUNWOD",61760,390
"12/29/2001 06:00:00","EST","GENESE",61753,969
"12/29/2001 06:00:00","EST","HUD VL",61758,1044
"12/29/2001 06:00:00","EST","MHK VL",61756,796
"12/29/2001 06:00:00","EST","MILLWD",61759,220
"12/29/2001 06:00:00","EST","N.Y.C._LONGIL",,6280
"12/29/2001 06:00:00","EST","NORTH",61755,764
"12/29/2001 06:00:00","EST","WEST",61752,1488
"12/29/2001 07:00:00","EST","CAPITL",61757,1280
"12/29/2001 07:00:00","EST","CENTRL",61754,1658
"12/29/2001 07:00:00","EST","DUNWOD",61760,413
"12/29/2001 07:00:00","EST","GENESE",61753,1018
"12/29/2001 07:00:00","EST","HUD VL",61758,1092
"12/29/2001 07:00:00","EST","MHK VL",61756,858
"12/29/2001 07:00:00","EST","MILLWD",61759,238
"12/29/2001 07:00:00","EST","N.Y.C._LONGIL",,6539
"12/29/2001 07:00:00","EST","NORTH",61755,776
"12/29/2001 07:00:00","EST","WEST",61752,1549
"12/29/2001 08:00:00","EST","CAPITL",61757,1367
"12/29/2001 08:00:00","EST","CENTRL",61754,1740
"12/29/2001 08:00:00","EST","DUNWOD",61760,455
"12/29/2001 08:00:00","EST","GENESE",61753,1070
"12/29/2001 08:00:00","EST","HUD VL",61758,1171
"12/29/2001 08:00:00","EST","MHK VL",61756,940
"12/29/2001 08:00:00","EST","MILLWD",61759,264
"12/29/2001 08:00:00","EST","N.Y.C._LONGIL",,7003
"12/29/2001 08:00:00","EST","NORTH",61755,789
"12/29/2001 08:00:00","EST","WEST",61752,1612
"12/29/2001 09:00:00","EST","CAPITL",61757,1422
"12/29/2001 09:00:00","EST","CENTRL",61754,1824
"12/29/2001 09:00:00","EST","DUNWOD",61760,505
"12/29/2001 09:00:00","EST","GENESE",61753,1132
"12/29/2001 09:00:00","EST","HUD VL",61758,1239
"12/29/2001 09:00:00","EST","MHK VL",61756,988
"12/29/2001 09:00:00","EST","MILLWD",61759,281
"12/29/2001 09:00:00","EST","N.Y.C._LONGIL",,7429
"12/29/2001 09:00:00","EST","NORTH",61755,798
"12/29/2001 09:00:00","EST","WEST",61752,1680
"12/29/2001 10:00:00","EST","CAPITL",61757,1451
"12/29/2001 10:00:00","EST","CENTRL",61754,1855
"12/29/2001 10:00:00","EST","DUNWOD",61760,536
"12/29/2001 10:00:00","EST","GENESE",61753,1165
"12/29/2001 10:00:00","EST","HUD VL",61758,1276
"12/29/2001 10:00:00","EST","MHK VL",61756,1008
"12/29/2001 10:00:00","EST","MILLWD",61759,284
"12/29/2001 10:00:00","EST","N.Y.C._LONGIL",,7775
"12/29/2001 10:00:00","EST","NORTH",61755,798
"12/29/2001 10:00:00","EST","WEST",61752,1713
"12/29/2001 11:00:00","EST","CAPITL",61757,1438
"12/29/2001 11:00:00","EST","CENTRL",61754,1856
"12/29/2001 11:00:00","EST","DUNWOD",61760,543
"12/29/2001 11:00:00","EST","GENESE",61753,1163
"12/29/2001 11:00:00","EST","HUD VL",61758,1285
"12/29/2001 11:00:00","EST","MHK VL",61756,998
"12/29/2001 11:00:00","EST","MILLWD",61759,287
"12/29/2001 11:00:00","EST","N.Y.C._LONGIL",,7928
"12/29/2001 11:00:00","EST","NORTH",61755,793
"12/29/2001 11:00:00","EST","WEST",61752,1706
"12/29/2001 12:00:00","EST","CAPITL",61757,1415
"12/29/2001 12:00:00","EST","CENTRL",61754,1827
"12/29/2001 12:00:00","EST","DUNWOD",61760,529
"12/29/2001 12:00:00","EST","GENESE",61753,1130
"12/29/2001 12:00:00","EST","HUD VL",61758,1276
"12/29/2001 12:00:00","EST","MHK VL",61756,975
"12/29/2001 12:00:00","EST","MILLWD",61759,287
"12/29/2001 12:00:00","EST","N.Y.C._LONGIL",,7929
"12/29/2001 12:00:00","EST","NORTH",61755,788
"12/29/2001 12:00:00","EST","WEST",61752,1686
"12/29/2001 13:00:00","EST","CAPITL",61757,1388
"12/29/2001 13:00:00","EST","CENTRL",61754,1802
"12/29/2001 13:00:00","EST","DUNWOD",61760,530
"12/29/2001 13:00:00","EST","GENESE",61753,1118
"12/29/2001 13:00:00","EST","HUD VL",61758,1252
"12/29/2001 13:00:00","EST","MHK VL",61756,947
"12/29/2001 13:00:00","EST","MILLWD",61759,275
"12/29/2001 13:00:00","EST","N.Y.C._LONGIL",,7900
"12/29/2001 13:00:00","EST","NORTH",61755,780
"12/29/2001 13:00:00","EST","WEST",61752,1676
"12/29/2001 14:00:00","EST","CAPITL",61757,1363
"12/29/2001 14:00:00","EST","CENTRL",61754,1779
"12/29/2001 14:00:00","EST","DUNWOD",61760,506
"12/29/2001 14:00:00","EST","GENESE",61753,1101
"12/29/2001 14:00:00","EST","HUD VL",61758,1237
"12/29/2001 14:00:00","EST","MHK VL",61756,923
"12/29/2001 14:00:00","EST","MILLWD",61759,266
"12/29/2001 14:00:00","EST","N.Y.C._LONGIL",,7896
"12/29/2001 14:00:00","EST","NORTH",61755,777
"12/29/2001 14:00:00","EST","WEST",61752,1662
"12/29/2001 15:00:00","EST","CAPITL",61757,1366
"12/29/2001 15:00:00","EST","CENTRL",61754,1768
"12/29/2001 15:00:00","EST","DUNWOD",61760,518
"12/29/2001 15:00:00","EST","GENESE",61753,1100
"12/29/2001 15:00:00","EST","HUD VL",61758,1251
"12/29/2001 15:00:00","EST","MHK VL",61756,911
"12/29/2001 15:00:00","EST","MILLWD",61759,265
"12/29/2001 15:00:00","EST","N.Y.C._LONGIL",,7859
"12/29/2001 15:00:00","EST","NORTH",61755,781
"12/29/2001 15:00:00","EST","WEST",61752,1663
"12/29/2001 16:00:00","EST","CAPITL",61757,1472
"12/29/2001 16:00:00","EST","CENTRL",61754,1877
"12/29/2001 16:00:00","EST","DUNWOD",61760,545
"12/29/2001 16:00:00","EST","GENESE",61753,1173
"12/29/2001 16:00:00","EST","HUD VL",61758,1341
"12/29/2001 16:00:00","EST","MHK VL",61756,991
"12/29/2001 16:00:00","EST","MILLWD",61759,292
"12/29/2001 16:00:00","EST","N.Y.C._LONGIL",,8198
"12/29/2001 16:00:00","EST","NORTH",61755,799
"12/29/2001 16:00:00","EST","WEST",61752,1741
"12/29/2001 17:00:00","EST","CAPITL",61757,1612
"12/29/2001 17:00:00","EST","CENTRL",61754,2054
"12/29/2001 17:00:00","EST","DUNWOD",61760,633
"12/29/2001 17:00:00","EST","GENESE",61753,1327
"12/29/2001 17:00:00","EST","HUD VL",61758,1489
"12/29/2001 17:00:00","EST","MHK VL",61756,1098
"12/29/2001 17:00:00","EST","MILLWD",61759,339
"12/29/2001 17:00:00","EST","N.Y.C._LONGIL",,8884
"12/29/2001 17:00:00","EST","NORTH",61755,821
"12/29/2001 17:00:00","EST","WEST",61752,1955
"12/29/2001 18:00:00","EST","CAPITL",61757,1598
"12/29/2001 18:00:00","EST","CENTRL",61754,2052
"12/29/2001 18:00:00","EST","DUNWOD",61760,636
"12/29/2001 18:00:00","EST","GENESE",61753,1330
"12/29/2001 18:00:00","EST","HUD VL",61758,1502
"12/29/2001 18:00:00","EST","MHK VL",61756,1098
"12/29/2001 18:00:00","EST","MILLWD",61759,351
"12/29/2001 18:00:00","EST","N.Y.C._LONGIL",,8901
"12/29/2001 18:00:00","EST","NORTH",61755,817
