"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2001 00:00:00","EST","CAPITL",61757,1163
"12/22/2001 00:00:00","EST","CENTRL",61754,1640
"12/22/2001 00:00:00","EST","DUNWOD",61760,540
"12/22/2001 00:00:00","EST","GENESE",61753,957
"12/22/2001 00:00:00","EST","HUD VL",61758,1085
"12/22/2001 00:00:00","EST","MHK VL",61756,742
"12/22/2001 00:00:00","EST","MILLWD",61759,244
"12/22/2001 00:00:00","EST","N.Y.C._LONGIL",,6780
"12/22/2001 00:00:00","EST","NORTH",61755,755
"12/22/2001 00:00:00","EST","WEST",61752,1610
"12/22/2001 01:00:00","EST","CAPITL",61757,1103
"12/22/2001 01:00:00","EST","CENTRL",61754,1566
"12/22/2001 01:00:00","EST","DUNWOD",61760,506
"12/22/2001 01:00:00","EST","GENESE",61753,891
"12/22/2001 01:00:00","EST","HUD VL",61758,1021
"12/22/2001 01:00:00","EST","MHK VL",61756,712
"12/22/2001 01:00:00","EST","MILLWD",61759,218
"12/22/2001 01:00:00","EST","N.Y.C._LONGIL",,6329
"12/22/2001 01:00:00","EST","NORTH",61755,745
"12/22/2001 01:00:00","EST","WEST",61752,1527
"12/22/2001 02:00:00","EST","CAPITL",61757,1074
"12/22/2001 02:00:00","EST","CENTRL",61754,1500
"12/22/2001 02:00:00","EST","DUNWOD",61760,488
"12/22/2001 02:00:00","EST","GENESE",61753,855
"12/22/2001 02:00:00","EST","HUD VL",61758,984
"12/22/2001 02:00:00","EST","MHK VL",61756,684
"12/22/2001 02:00:00","EST","MILLWD",61759,206
"12/22/2001 02:00:00","EST","N.Y.C._LONGIL",,6049
"12/22/2001 02:00:00","EST","NORTH",61755,740
"12/22/2001 02:00:00","EST","WEST",61752,1469
"12/22/2001 03:00:00","EST","CAPITL",61757,1070
"12/22/2001 03:00:00","EST","CENTRL",61754,1492
"12/22/2001 03:00:00","EST","DUNWOD",61760,478
"12/22/2001 03:00:00","EST","GENESE",61753,842
"12/22/2001 03:00:00","EST","HUD VL",61758,973
"12/22/2001 03:00:00","EST","MHK VL",61756,673
"12/22/2001 03:00:00","EST","MILLWD",61759,200
"12/22/2001 03:00:00","EST","N.Y.C._LONGIL",,5889
"12/22/2001 03:00:00","EST","NORTH",61755,743
"12/22/2001 03:00:00","EST","WEST",61752,1458
"12/22/2001 04:00:00","EST","CAPITL",61757,1077
"12/22/2001 04:00:00","EST","CENTRL",61754,1502
"12/22/2001 04:00:00","EST","DUNWOD",61760,476
"12/22/2001 04:00:00","EST","GENESE",61753,852
"12/22/2001 04:00:00","EST","HUD VL",61758,976
