"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2001 00:00:00","EST","CAPITL",61757,1001
"12/05/2001 00:00:00","EST","CENTRL",61754,1514
"12/05/2001 00:00:00","EST","DUNWOD",61760,536
"12/05/2001 00:00:00","EST","GENESE",61753,842
"12/05/2001 00:00:00","EST","HUD VL",61758,881
"12/05/2001 00:00:00","EST","MHK VL",61756,556
"12/05/2001 00:00:00","EST","MILLWD",61759,157
"12/05/2001 00:00:00","EST","N.Y.C._LONGIL",,5966
"12/05/2001 00:00:00","EST","NORTH",61755,671
"12/05/2001 00:00:00","EST","WEST",61752,1541
"12/05/2001 01:00:00","EST","CAPITL",61757,953
"12/05/2001 01:00:00","EST","CENTRL",61754,1458
"12/05/2001 01:00:00","EST","DUNWOD",61760,507
"12/05/2001 01:00:00","EST","GENESE",61753,789
"12/05/2001 01:00:00","EST","HUD VL",61758,845
"12/05/2001 01:00:00","EST","MHK VL",61756,522
"12/05/2001 01:00:00","EST","MILLWD",61759,146
"12/05/2001 01:00:00","EST","N.Y.C._LONGIL",,5585
"12/05/2001 01:00:00","EST","NORTH",61755,660
"12/05/2001 01:00:00","EST","WEST",61752,1489
"12/05/2001 02:00:00","EST","CAPITL",61757,934
"12/05/2001 02:00:00","EST","CENTRL",61754,1421
"12/05/2001 02:00:00","EST","DUNWOD",61760,493
"12/05/2001 02:00:00","EST","GENESE",61753,764
"12/05/2001 02:00:00","EST","HUD VL",61758,829
"12/05/2001 02:00:00","EST","MHK VL",61756,506
"12/05/2001 02:00:00","EST","MILLWD",61759,144
"12/05/2001 02:00:00","EST","N.Y.C._LONGIL",,5364
"12/05/2001 02:00:00","EST","NORTH",61755,691
"12/05/2001 02:00:00","EST","WEST",61752,1460
"12/05/2001 03:00:00","EST","CAPITL",61757,936
"12/05/2001 03:00:00","EST","CENTRL",61754,1407
"12/05/2001 03:00:00","EST","DUNWOD",61760,488
"12/05/2001 03:00:00","EST","GENESE",61753,761
"12/05/2001 03:00:00","EST","HUD VL",61758,817
"12/05/2001 03:00:00","EST","MHK VL",61756,494
"12/05/2001 03:00:00","EST","MILLWD",61759,144
"12/05/2001 03:00:00","EST","N.Y.C._LONGIL",,5285
"12/05/2001 03:00:00","EST","NORTH",61755,690
"12/05/2001 03:00:00","EST","WEST",61752,1438
"12/05/2001 04:00:00","EST","CAPITL",61757,958
"12/05/2001 04:00:00","EST","CENTRL",61754,1423
"12/05/2001 04:00:00","EST","DUNWOD",61760,495
"12/05/2001 04:00:00","EST","GENESE",61753,777
