"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2002 00:00",990,1441,494,875,923,1998,608,178,5096,616,1497,14716
"07/13/2002 01:00",937,1376,453,819,868,1831,559,164,4761,609,1429,13806
"07/13/2002 02:00",911,1327,430,784,835,1725,528,154,4528,603,1385,13210
"07/13/2002 03:00",893,1294,415,763,816,1663,521,149,4369,597,1356,12836
"07/13/2002 04:00",887,1294,406,754,807,1632,517,147,4298,598,1351,12691
"07/13/2002 05:00",892,1297,400,753,797,1600,517,145,4216,597,1352,12566
"07/13/2002 06:00",932,1330,413,766,811,1636,540,148,4299,604,1353,12832
"07/13/2002 07:00",1040,1460,476,863,896,1845,609,172,4671,640,1437,14109
"07/13/2002 08:00",1172,1631,558,1003,1024,2169,701,201,5156,639,1563,15817
"07/13/2002 09:00",1258,1762,625,1109,1130,2449,760,225,5608,668,1657,17251
"07/13/2002 10:00",1313,1845,675,1175,1217,2659,779,243,5962,675,1724,18267
"07/13/2002 11:00",1333,1895,709,1216,1273,2796,784,256,6189,674,1771,18896
"07/13/2002 12:00",1335,1909,732,1233,1308,2869,779,263,6291,678,1780,19177
"07/13/2002 13:00",1340,1919,746,1245,1343,2915,771,269,6325,679,1790,19342
"07/13/2002 14:00",1333,1928,760,1257,1371,2950,767,274,6372,674,1799,19485
"07/13/2002 15:00",1346,1944,771,1264,1390,2978,763,278,6401,671,1813,19619
"07/13/2002 16:00",1364,1965,783,1278,1404,3013,780,282,6421,678,1827,19795
"07/13/2002 17:00",1385,1950,785,1264,1402,3000,786,283,6371,678,1824,19728
"07/13/2002 18:00",1373,1916,765,1228,1367,2912,786,275,6221,674,1792,19309
"07/13/2002 19:00",1351,1857,741,1191,1325,2802,765,267,6066,665,1752,18782
"07/13/2002 20:00",1373,1868,760,1196,1334,2860,781,274,6111,663,1772,18992
"07/13/2002 21:00",1370,1912,763,1223,1332,2877,796,275,6193,666,1844,19251
"07/13/2002 22:00",1274,1807,722,1145,1240,2683,749,260,6059,660,1777,18376
"07/13/2002 23:00",1162,1658,655,1037,1127,2413,665,236,5779,638,1648,17018
"07/14/2002 00:00",994,1444,591,905,970,2083,576,214,5258,593,1460,15088
"07/14/2002 01:00",943,1381,544,848,912,1907,534,197,4948,574,1395,14183
"07/14/2002 02:00",911,1325,515,809,869,1788,501,187,4718,568,1352,13543
"07/14/2002 03:00",887,1288,497,785,839,1715,487,180,4552,565,1324,13119
"07/14/2002 04:00",878,1271,486,768,821,1670,480,176,4471,570,1308,12899
"07/14/2002 05:00",869,1245,477,754,803,1623,474,173,4357,567,1288,12630
"07/14/2002 06:00",876,1232,479,734,801,1608,485,174,4320,573,1270,12552
"07/14/2002 07:00",952,1341,522,809,871,1765,536,189,4577,609,1319,13490
"07/14/2002 08:00",1079,1518,601,949,1001,2067,620,218,4991,597,1441,15082
"07/14/2002 09:00",1182,1675,674,1069,1123,2375,696,245,5435,632,1557,16663
"07/14/2002 10:00",1268,1791,721,1152,1222,2640,743,262,5836,651,1642,17928
"07/14/2002 11:00",1320,1891,765,1230,1305,2855,756,278,6146,662,1714,18922
"07/14/2002 12:00",1356,1954,788,1287,1362,2990,764,286,6323,660,1761,19531
"07/14/2002 13:00",1372,1982,806,1323,1410,3078,766,292,6430,662,1798,19919
