"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2002 00:00",1336,1834,739,1100,1216,2613,653,271,6541,622,1905,18830
"07/02/2002 01:00",1268,1758,692,1044,1139,2415,606,253,6196,600,1809,17780
"07/02/2002 02:00",1217,1688,663,1013,1093,2295,579,242,5976,598,1745,17109
"07/02/2002 03:00",1192,1636,644,991,1063,2226,560,235,5847,597,1707,16698
"07/02/2002 04:00",1220,1628,633,982,1041,2183,553,232,5851,603,1708,16634
"07/02/2002 05:00",1258,1687,646,1025,1047,2194,600,236,5948,598,1733,16972
"07/02/2002 06:00",1367,1851,713,1117,1128,2370,700,261,6412,617,1839,18375
"07/02/2002 07:00",1544,2067,832,1285,1269,2737,800,305,7281,654,2052,20826
"07/02/2002 08:00",1687,2275,925,1431,1415,3134,896,339,8056,613,2286,23057
"07/02/2002 09:00",1807,2440,993,1533,1550,3455,968,363,8621,666,2478,24874
"07/02/2002 10:00",1911,2577,1053,1660,1664,3713,1042,385,8967,676,2560,26208
"07/02/2002 11:00",1965,2689,1106,1742,1761,3929,1071,404,9230,689,2597,27183
"07/02/2002 12:00",2000,2759,1142,1780,1844,4071,1082,418,9348,678,2621,27743
"07/02/2002 13:00",2013,2836,1181,1814,1902,4192,1110,432,9475,684,2679,28318
"07/02/2002 14:00",2037,2888,1196,1833,1926,4270,1134,437,9548,698,2665,28632
"07/02/2002 15:00",2023,2876,1220,1835,1960,4351,1134,447,9644,704,2628,28822
"07/02/2002 16:00",2018,2885,1233,1796,1971,4390,1128,451,9655,697,2635,28859
"07/02/2002 17:00",1998,2806,1232,1735,1952,4350,1108,450,9518,698,2561,28408
"07/02/2002 18:00",1945,2746,1190,1673,1900,4195,1075,435,9049,701,2501,27410
"07/02/2002 19:00",1896,2674,1149,1619,1850,4018,1038,420,8709,685,2452,26510
"07/02/2002 20:00",1895,2633,1137,1587,1830,3980,1043,416,8538,676,2411,26146
"07/02/2002 21:00",1874,2669,1118,1601,1784,3912,1039,409,8478,683,2451,26018
"07/02/2002 22:00",1679,2489,1025,1487,1631,3580,943,375,8128,656,2323,24316
"07/02/2002 23:00",1534,2275,905,1318,1462,3160,851,332,7533,646,2137,22153
"07/03/2002 00:00",1392,1904,777,1157,1273,2680,689,276,6877,633,1876,19534
"07/03/2002 01:00",1312,1829,723,1095,1193,2476,651,257,6513,614,1787,18450
"07/03/2002 02:00",1264,1757,687,1057,1145,2348,627,245,6280,611,1730,17751
"07/03/2002 03:00",1239,1715,662,1029,1115,2271,611,236,6143,611,1692,17324
"07/03/2002 04:00",1261,1708,647,1018,1098,2210,596,231,6140,618,1681,17208
"07/03/2002 05:00",1300,1776,655,1054,1106,2211,652,234,6201,611,1700,17500
"07/03/2002 06:00",1406,1930,720,1154,1180,2370,748,256,6607,626,1798,18795
"07/03/2002 07:00",1560,2113,836,1306,1314,2702,844,298,7413,657,1979,21022
"07/03/2002 08:00",1692,2281,913,1435,1458,3079,941,325,8152,622,2170,23068
"07/03/2002 09:00",1797,2421,975,1529,1586,3396,997,347,8707,666,2324,24745
"07/03/2002 10:00",1891,2529,1038,1628,1689,3653,1060,370,9040,672,2408,25978
"07/03/2002 11:00",1937,2618,1088,1693,1775,3871,1080,387,9305,686,2455,26895
"07/03/2002 12:00",1958,2673,1130,1724,1847,4014,1085,402,9404,677,2483,27397
"07/03/2002 13:00",1966,2734,1169,1750,1888,4127,1105,416,9513,682,2529,27879
"07/03/2002 14:00",1976,2759,1183,1763,1895,4207,1117,421,9583,692,2520,28116
"07/03/2002 15:00",1958,2744,1196,1758,1912,4276,1106,426,9635,698,2487,28196
"07/03/2002 16:00",1946,2726,1212,1730,1910,4316,1098,431,9623,695,2476,28163
"07/03/2002 17:00",1927,2665,1212,1682,1880,4277,1084,432,9489,691,2414,27753
"07/03/2002 18:00",1873,2602,1168,1624,1828,4139,1051,416,9050,700,2357,26808
"07/03/2002 19:00",1839,2536,1140,1563,1778,3992,1023,405,8737,686,2313,26012
"07/03/2002 20:00",1848,2506,1142,1544,1761,4001,1035,406,8611,675,2289,25818
"07/03/2002 21:00",1807,2503,1125,1549,1720,3929,1024,400,8575,678,2322,25632
"07/03/2002 22:00",1635,2331,1036,1430,1575,3609,929,368,8275,659,2211,24058
"07/03/2002 23:00",1490,2146,923,1283,1422,3211,831,328,7739,647,2037,22057
"07/04/2002 00:00",1265,1709,718,1074,1252,2575,681,264,6565,638,1737,18478
"07/04/2002 01:00",1192,1640,668,1002,1172,2373,630,245,6210,629,1650,17411
"07/04/2002 02:00",1142,1589,633,957,1116,2240,618,233,5970,622,1593,16713
"07/04/2002 03:00",1122,1552,618,929,1086,2162,601,227,5830,622,1555,16304
"07/04/2002 04:00",1115,1540,600,914,1090,2116,584,221,5746,627,1538,16091
"07/04/2002 05:00",1110,1519,591,907,1067,2084,546,217,5653,643,1515,15852
"07/04/2002 06:00",1120,1527,598,900,1045,2073,575,220,5686,664,1478,15886
"07/04/2002 07:00",1186,1622,645,969,1118,2209,661,237,5891,665,1541,16744
"07/04/2002 08:00",1305,1729,700,1061,1252,2461,762,257,6189,658,1633,18007
"07/04/2002 09:00",1395,1854,758,1154,1415,2741,852,279,6511,664,1723,19346
"07/04/2002 10:00",1455,1937,813,1246,1504,2982,883,299,6782,665,1810,20376
"07/04/2002 11:00",1502,1974,846,1290,1578,3137,865,312,6960,675,1864,21003
"07/04/2002 12:00",1508,1993,863,1300,1631,3208,863,317,7041,666,1891,21281
"07/04/2002 13:00",1496,1977,866,1288,1626,3212,850,319,7067,668,1883,21252
"07/04/2002 14:00",1470,1959,869,1278,1607,3220,828,319,7123,671,1866,21210
"07/04/2002 15:00",1462,1958,877,1264,1606,3219,824,322,7138,673,1841,21184
"07/04/2002 16:00",1485,1953,883,1250,1619,3235,858,325,7152,678,1830,21268
"07/04/2002 17:00",1496,1951,889,1238,1614,3231,870,328,7161,673,1823,21274
"07/04/2002 18:00",1475,1920,866,1201,1577,3140,861,319,7056,685,1798,20898
"07/04/2002 19:00",1462,1890,850,1170,1531,3070,846,313,6974,673,1772,20551
"07/04/2002 20:00",1475,1877,867,1164,1543,3133,845,319,7029,658,1766,20676
"07/04/2002 21:00",1461,1893,877,1194,1511,3160,848,323,7162,663,1813,20905
"07/04/2002 22:00",1371,1813,847,1143,1406,3017,806,312,7107,662,1785,20269
"07/04/2002 23:00",1248,1687,774,1080,1271,2767,722,285,6869,646,1713,19062
"07/05/2002 00:00",1114,1561,634,977,1123,2311,607,226,5902,613,1582,16650
"07/05/2002 01:00",1043,1496,589,915,1046,2133,566,209,5550,607,1517,15671
"07/05/2002 02:00",1009,1439,559,872,1000,2016,542,199,5313,601,1474,15024
"07/05/2002 03:00",988,1414,542,846,973,1956,531,193,5182,598,1448,14671
"07/05/2002 04:00",998,1410,531,837,962,1910,523,189,5161,603,1436,14560
"07/05/2002 05:00",1043,1461,537,865,968,1926,570,191,5223,601,1451,14836
"07/05/2002 06:00",1158,1581,595,937,1025,2061,665,212,5586,614,1513,15947
"07/05/2002 07:00",1291,1741,687,1071,1151,2333,745,245,6305,636,1655,17860
"07/05/2002 08:00",1382,1879,751,1185,1282,2608,811,268,6970,642,1787,19565
"07/05/2002 09:00",1453,1977,805,1276,1394,2818,842,287,7473,654,1893,20872
"07/05/2002 10:00",1524,2051,850,1341,1482,2976,874,303,7744,664,1965,21774
"07/05/2002 11:00",1544,2098,875,1384,1553,3080,876,312,7956,676,2008,22362
"07/05/2002 12:00",1547,2109,894,1394,1592,3121,878,319,8042,670,2023,22589
"07/05/2002 13:00",1555,2129,910,1406,1621,3158,887,324,8109,677,2050,22826
"07/05/2002 14:00",1547,2131,916,1411,1641,3192,878,327,8137,676,2045,22901
"07/05/2002 15:00",1545,2122,918,1405,1646,3196,864,327,8140,678,2024,22865
"07/05/2002 16:00",1535,2095,920,1384,1638,3195,865,328,8092,682,2003,22737
"07/05/2002 17:00",1524,2041,912,1341,1602,3148,854,325,7929,678,1951,22305
"07/05/2002 18:00",1485,1975,872,1279,1535,3057,826,310,7485,678,1896,21398
"07/05/2002 19:00",1447,1907,842,1224,1470,2960,802,300,7164,667,1840,20623
"07/05/2002 20:00",1466,1902,855,1209,1460,3004,808,305,7035,661,1830,20535
"07/05/2002 21:00",1451,1932,847,1244,1451,3009,816,302,7011,670,1899,20632
"07/05/2002 22:00",1334,1832,801,1168,1349,2812,750,286,6787,672,1839,19630
"07/05/2002 23:00",1207,1698,731,1060,1234,2549,659,260,6426,651,1695,18170
"07/06/2002 00:00",1090,1529,603,967,1080,2223,605,222,5798,608,1599,16324
"07/06/2002 01:00",1018,1460,554,902,1006,2034,556,204,5423,606,1526,15289
"07/06/2002 02:00",979,1407,520,858,959,1908,531,191,5159,598,1478,14588
"07/06/2002 03:00",953,1371,503,831,929,1833,523,185,4982,593,1446,14149
"07/06/2002 04:00",950,1358,487,812,916,1778,508,179,4900,594,1428,13910
"07/06/2002 05:00",948,1360,469,803,898,1729,514,173,4774,592,1414,13674
"07/06/2002 06:00",975,1383,477,807,896,1751,537,176,4795,593,1412,13802
"07/06/2002 07:00",1080,1514,534,907,987,1950,592,197,5160,625,1492,15038
"07/06/2002 08:00",1224,1687,607,1053,1130,2267,688,223,5650,627,1624,16780
"07/06/2002 09:00",1333,1821,673,1167,1248,2550,742,247,6131,649,1735,18296
"07/06/2002 10:00",1418,1906,722,1244,1340,2756,763,265,6493,659,1810,19376
"07/06/2002 11:00",1446,1958,748,1292,1394,2885,759,276,6740,656,1859,20013
"07/06/2002 12:00",1445,1971,766,1310,1420,2945,753,282,6855,664,1874,20285
"07/06/2002 13:00",1441,1981,773,1321,1436,2971,745,284,6890,664,1886,20392
"07/06/2002 14:00",1429,1986,780,1332,1445,2993,732,287,6924,657,1891,20456
"07/06/2002 15:00",1428,1999,784,1339,1445,3008,725,288,6948,654,1899,20517
"07/06/2002 16:00",1430,2011,790,1348,1441,3032,743,291,6952,664,1910,20612
"07/06/2002 17:00",1441,1992,790,1328,1417,3020,750,290,6894,664,1906,20492
"07/06/2002 18:00",1418,1951,768,1287,1358,2935,749,282,6731,663,1869,20011
"07/06/2002 19:00",1398,1890,743,1247,1299,2829,731,273,6557,656,1827,19450
"07/06/2002 20:00",1417,1894,758,1241,1283,2872,743,279,6535,648,1830,19500
"07/06/2002 21:00",1419,1944,765,1274,1288,2902,761,282,6638,650,1913,19836
"07/06/2002 22:00",1314,1839,729,1199,1202,2722,712,268,6507,653,1857,19002
"07/06/2002 23:00",1201,1695,667,1094,1108,2466,628,245,6224,631,1721,17680
"07/07/2002 00:00",1041,1465,611,949,999,2206,566,225,5730,587,1510,15889
"07/07/2002 01:00",978,1406,560,890,936,2014,528,206,5407,572,1445,14942
"07/07/2002 02:00",943,1354,528,849,892,1884,502,195,5156,566,1399,14268
"07/07/2002 03:00",921,1323,507,824,860,1804,489,187,4979,565,1371,13830
"07/07/2002 04:00",920,1302,492,805,846,1752,474,181,4898,570,1350,13590
"07/07/2002 05:00",909,1284,476,788,826,1690,476,175,4769,566,1327,13286
"07/07/2002 06:00",916,1284,479,775,818,1675,493,177,4746,574,1323,13260
"07/07/2002 07:00",991,1395,526,853,890,1847,534,194,5041,608,1367,14246
"07/07/2002 08:00",1119,1561,597,990,1022,2163,619,220,5446,602,1478,15817
"07/07/2002 09:00",1230,1702,668,1105,1138,2485,683,246,5892,625,1589,17363
"07/07/2002 10:00",1321,1803,719,1186,1226,2755,727,265,6279,642,1670,18593
"07/07/2002 11:00",1365,1888,763,1260,1293,2973,731,281,6572,651,1736,19513
"07/07/2002 12:00",1391,1938,793,1313,1331,3103,733,292,6735,649,1777,20055
"07/07/2002 13:00",1395,1963,811,1344,1356,3186,732,299,6828,650,1809,20373
"07/07/2002 14:00",1394,1977,830,1357,1374,3255,717,306,6916,647,1831,20604
"07/07/2002 15:00",1400,1995,846,1366,1380,3323,709,312,6995,655,1843,20824
"07/07/2002 16:00",1411,2012,856,1369,1385,3375,727,315,7039,659,1868,21016
"07/07/2002 17:00",1424,2004,857,1360,1371,3352,738,316,7000,660,1865,20947
"07/07/2002 18:00",1413,1979,836,1329,1321,3236,743,308,6857,659,1835,20516
"07/07/2002 19:00",1404,1931,813,1288,1262,3095,738,300,6734,648,1797,20010
"07/07/2002 20:00",1424,1944,815,1283,1240,3108,759,300,6767,633,1815,20088
"07/07/2002 21:00",1404,1979,818,1302,1227,3106,756,301,6901,645,1885,20324
"07/07/2002 22:00",1279,1868,758,1222,1132,2864,690,279,6723,640,1832,19287
"07/07/2002 23:00",1165,1715,671,1109,1028,2535,611,247,6344,619,1710,17754
