"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2002 00:00",1092,1546,645,974,1090,2507,705,252,6175,643,1622,17251
"07/06/2002 01:00",1023,1471,592,909,1012,2295,654,231,5782,636,1548,16153
"07/06/2002 02:00",984,1429,555,865,962,2147,633,217,5488,629,1498,15407
"07/06/2002 03:00",967,1396,538,837,927,2059,627,210,5290,624,1462,14937
"07/06/2002 04:00",962,1384,521,817,910,2000,609,203,5187,623,1446,14662
"07/06/2002 05:00",959,1385,500,807,888,1942,611,196,5040,619,1433,14380
"07/06/2002 06:00",988,1418,506,806,886,1970,623,198,5048,620,1430,14493
"07/06/2002 07:00",1088,1548,559,904,968,2178,675,218,5391,651,1503,15683
"07/06/2002 08:00",1217,1726,633,1046,1099,2476,773,247,5829,659,1625,17330
"07/06/2002 09:00",1310,1847,694,1153,1211,2749,821,271,6252,682,1727,18717
"07/06/2002 10:00",1372,1925,735,1226,1301,2951,830,288,6552,694,1796,19670
"07/06/2002 11:00",1372,1954,755,1260,1349,3056,817,295,6718,692,1834,20102
"07/06/2002 12:00",1355,1952,762,1266,1370,3099,808,298,6794,699,1840,20243
"07/06/2002 13:00",1338,1954,763,1267,1387,3101,803,298,6770,700,1843,20224
"07/06/2002 14:00",1315,1945,765,1267,1402,3099,784,299,6752,692,1841,20161
"07/06/2002 15:00",1306,1951,767,1269,1403,3090,773,300,6751,689,1851,20150
"07/06/2002 16:00",1310,1963,766,1274,1406,3090,789,300,6753,696,1858,20205
"07/06/2002 17:00",1329,1948,760,1253,1391,3066,792,297,6685,696,1853,20070
"07/06/2002 18:00",1313,1909,736,1213,1338,2962,794,287,6525,693,1823,19593
"07/06/2002 19:00",1288,1849,710,1175,1281,2833,777,277,6327,685,1780,18982
"07/06/2002 20:00",1307,1853,715,1168,1271,2834,794,280,6267,677,1778,18944
"07/06/2002 21:00",1304,1910,722,1208,1272,2860,817,283,6358,683,1865,19282
"07/06/2002 22:00",1212,1807,685,1140,1186,2673,760,267,6184,682,1809,18405
"07/06/2002 23:00",1104,1660,622,1039,1093,2412,686,243,5868,660,1683,17070
"07/07/2002 00:00",1012,1426,578,905,977,2178,615,223,5571,605,1480,15570
"07/07/2002 01:00",950,1365,531,846,913,1994,575,205,5246,590,1414,14629
"07/07/2002 02:00",920,1315,502,803,869,1868,545,194,4996,585,1371,13968
"07/07/2002 03:00",900,1283,485,778,839,1791,532,188,4814,582,1342,13534
"07/07/2002 04:00",899,1263,472,756,818,1740,521,183,4726,586,1321,13285
"07/07/2002 05:00",891,1236,457,736,793,1683,516,177,4595,582,1296,12962
"07/07/2002 06:00",896,1230,459,711,786,1674,533,177,4549,588,1282,12885
"07/07/2002 07:00",967,1341,498,782,853,1830,581,193,4793,619,1323,13780
"07/07/2002 08:00",1091,1516,565,925,977,2115,657,219,5168,622,1433,15288
"07/07/2002 09:00",1193,1666,632,1044,1094,2409,720,244,5582,644,1542,16770
"07/07/2002 10:00",1277,1776,675,1129,1186,2659,755,261,5935,662,1624,17939
"07/07/2002 11:00",1319,1863,709,1206,1256,2849,764,274,6193,669,1692,18794
"07/07/2002 12:00",1343,1920,728,1258,1302,2963,766,281,6341,670,1734,19306
"07/07/2002 13:00",1348,1947,738,1288,1338,3030,767,285,6412,671,1765,19589
"07/07/2002 14:00",1345,1965,755,1305,1371,3084,755,293,6475,667,1791,19806
"07/07/2002 15:00",1350,1991,769,1318,1383,3134,746,297,6535,674,1810,20007
"07/07/2002 16:00",1364,2018,777,1320,1398,3170,759,301,6569,677,1843,20196
"07/07/2002 17:00",1382,2016,776,1313,1395,3144,771,300,6532,679,1843,20151
"07/07/2002 18:00",1372,1994,759,1280,1352,3038,779,293,6413,676,1812,19768
"07/07/2002 19:00",1370,1940,738,1242,1298,2912,776,285,6311,666,1770,19308
"07/07/2002 20:00",1401,1956,745,1246,1289,2954,802,288,6391,656,1794,19522
"07/07/2002 21:00",1380,1988,747,1264,1270,2968,803,289,6527,667,1868,19771
"07/07/2002 22:00",1257,1875,690,1179,1172,2740,745,267,6368,660,1816,18769
"07/07/2002 23:00",1151,1715,610,1065,1062,2428,667,236,6020,640,1694,17288
"07/08/2002 00:00",1073,1513,621,940,977,2156,624,231,5636,596,1562,15929
"07/08/2002 01:00",1019,1465,579,890,915,1991,589,214,5333,587,1511,15093
"07/08/2002 02:00",992,1422,555,859,877,1885,571,206,5122,579,1481,14549
"07/08/2002 03:00",978,1400,541,843,856,1831,563,201,5004,576,1465,14258
"07/08/2002 04:00",997,1411,536,846,853,1804,564,199,5018,585,1467,14280
"07/08/2002 05:00",1048,1477,552,892,864,1832,607,205,5150,586,1507,14720
"07/08/2002 06:00",1175,1635,620,1002,940,1999,712,229,5625,612,1605,16154
"07/08/2002 07:00",1341,1840,726,1161,1080,2349,817,269,6484,643,1799,18509
"07/08/2002 08:00",1463,2011,816,1291,1214,2699,893,303,7228,637,1977,20532
"07/08/2002 09:00",1538,2146,881,1391,1327,2992,933,326,7791,660,2104,22089
"07/08/2002 10:00",1610,2240,921,1471,1423,3214,967,342,8106,674,2191,23159
"07/08/2002 11:00",1650,2317,955,1527,1496,3393,976,354,8335,685,2249,23937
"07/08/2002 12:00",1668,2363,971,1556,1548,3511,979,359,8445,678,2280,24358
"07/08/2002 13:00",1689,2407,989,1584,1595,3608,990,366,8547,687,2317,24779
"07/08/2002 14:00",1694,2429,1009,1600,1623,3684,984,373,8622,688,2320,25026
"07/08/2002 15:00",1701,2432,1032,1599,1646,3750,976,382,8685,692,2310,25205
"07/08/2002 16:00",1704,2427,1036,1584,1650,3787,980,384,8707,695,2305,25259
"07/08/2002 17:00",1696,2385,1023,1549,1624,3745,973,379,8548,692,2255,24869
"07/08/2002 18:00",1663,2333,986,1495,1566,3610,951,365,8084,694,2197,23944
"07/08/2002 19:00",1632,2260,942,1442,1507,3440,928,349,7733,683,2143,23059
"07/08/2002 20:00",1635,2235,922,1427,1490,3423,934,341,7579,673,2134,22793
"07/08/2002 21:00",1601,2249,899,1433,1455,3364,928,333,7512,682,2178,22634
"07/08/2002 22:00",1454,2097,811,1313,1322,3054,842,301,7166,669,2073,21102
"07/08/2002 23:00",1303,1904,703,1175,1178,2676,755,261,6612,647,1899,19113
"07/09/2002 00:00",1156,1639,663,1006,1055,2323,669,239,5889,609,1666,16914
"07/09/2002 01:00",1094,1571,616,949,989,2139,628,222,5538,600,1597,15943
"07/09/2002 02:00",1063,1515,589,912,949,2020,603,212,5305,594,1555,15317
"07/09/2002 03:00",1043,1486,574,888,925,1957,591,207,5171,590,1528,14960
"07/09/2002 04:00",1053,1490,566,887,919,1921,588,204,5164,597,1524,14913
"07/09/2002 05:00",1103,1560,578,932,937,1945,634,208,5283,598,1559,15337
"07/09/2002 06:00",1234,1719,646,1043,1017,2115,739,233,5784,624,1654,16808
"07/09/2002 07:00",1394,1905,755,1193,1147,2455,833,272,6637,650,1836,19077
"07/09/2002 08:00",1495,2048,837,1304,1265,2786,896,302,7334,645,1983,20895
"07/09/2002 09:00",1562,2158,894,1387,1363,3061,925,322,7851,661,2082,22266
"07/09/2002 10:00",1626,2241,932,1449,1449,3275,954,335,8136,671,2152,23220
"07/09/2002 11:00",1652,2300,964,1488,1506,3443,964,347,8342,682,2197,23885
"07/09/2002 12:00",1664,2333,981,1505,1547,3553,969,353,8435,677,2219,24236
"07/09/2002 13:00",1678,2373,1001,1525,1585,3644,981,360,8530,684,2249,24610
"07/09/2002 14:00",1682,2388,1017,1532,1604,3718,974,366,8608,682,2246,24817
"07/09/2002 15:00",1690,2396,1036,1529,1619,3782,962,373,8666,686,2231,24970
"07/09/2002 16:00",1695,2387,1040,1521,1621,3820,967,375,8685,692,2219,25022
"07/09/2002 17:00",1689,2347,1029,1489,1594,3781,961,371,8531,688,2175,24655
"07/09/2002 18:00",1650,2290,990,1436,1539,3645,939,356,8065,690,2115,23715
"07/09/2002 19:00",1615,2221,943,1383,1486,3483,918,340,7710,680,2060,22839
"07/09/2002 20:00",1618,2196,926,1371,1476,3471,924,334,7544,670,2050,22580
"07/09/2002 21:00",1583,2202,905,1378,1444,3415,917,326,7471,678,2095,22414
"07/09/2002 22:00",1449,2052,819,1261,1312,3106,838,295,7132,669,1991,20924
"07/09/2002 23:00",1297,1869,714,1125,1177,2730,745,257,6598,643,1824,18979
"07/10/2002 00:00",1123,1593,659,984,1040,2315,658,234,5766,613,1639,16624
"07/10/2002 01:00",1062,1527,613,929,976,2137,616,218,5421,606,1574,15679
"07/10/2002 02:00",1031,1477,585,891,939,2021,595,209,5193,600,1533,15074
"07/10/2002 03:00",1013,1450,570,869,915,1963,582,203,5070,596,1510,14741
"07/10/2002 04:00",1022,1453,564,868,912,1931,580,200,5058,603,1508,14699
"07/10/2002 05:00",1075,1519,580,912,932,1962,627,206,5181,603,1544,15141
"07/10/2002 06:00",1208,1675,651,1016,1005,2132,733,231,5676,627,1636,16590
"07/10/2002 07:00",1361,1858,750,1166,1125,2446,821,266,6485,652,1814,18744
"07/10/2002 08:00",1450,2001,818,1276,1232,2736,882,291,7146,653,1954,20439
"07/10/2002 09:00",1509,2103,866,1361,1314,2968,911,308,7628,663,2048,21679
"07/10/2002 10:00",1566,2182,892,1422,1387,3149,939,317,7884,673,2113,22524
"07/10/2002 11:00",1583,2234,914,1460,1430,3277,943,325,8068,682,2154,23070
"07/10/2002 12:00",1588,2262,920,1473,1455,3355,946,327,8155,677,2174,23332
"07/10/2002 13:00",1594,2294,931,1490,1481,3419,956,331,8235,685,2202,23618
"07/10/2002 14:00",1591,2304,942,1497,1491,3471,945,335,8289,680,2198,23743
"07/10/2002 15:00",1594,2316,954,1494,1495,3507,935,339,8327,684,2186,23831
"07/10/2002 16:00",1596,2309,956,1485,1494,3529,941,340,8329,690,2174,23843
"07/10/2002 17:00",1593,2274,943,1456,1467,3493,934,335,8176,686,2132,23489
"07/10/2002 18:00",1557,2219,905,1402,1416,3377,913,322,7720,687,2075,22593
"07/10/2002 19:00",1522,2146,871,1350,1366,3248,890,310,7380,678,2019,21780
"07/10/2002 20:00",1533,2129,859,1339,1366,3265,899,305,7233,671,2015,21614
"07/10/2002 21:00",1498,2138,839,1350,1338,3213,894,299,7140,678,2062,21449
"07/10/2002 22:00",1368,1994,758,1236,1215,2922,812,270,6802,672,1960,20009
"07/10/2002 23:00",1221,1810,659,1103,1093,2575,723,234,6283,646,1797,18144
"07/11/2002 00:00",1075,1570,630,975,1005,2204,645,223,5600,608,1633,16168
"07/11/2002 01:00",1019,1508,585,919,942,2033,605,207,5256,600,1569,15243
"07/11/2002 02:00",990,1458,561,882,905,1923,585,199,5027,594,1529,14653
"07/11/2002 03:00",974,1435,548,861,882,1867,573,194,4905,591,1506,14336
"07/11/2002 04:00",985,1443,541,861,879,1841,573,191,4893,598,1507,14312
"07/11/2002 05:00",1039,1512,559,907,898,1873,621,198,5021,598,1547,14773
"07/11/2002 06:00",1174,1668,628,1011,973,2040,728,223,5527,622,1639,16233
"07/11/2002 07:00",1328,1854,729,1163,1096,2357,817,259,6358,648,1821,18430
"07/11/2002 08:00",1413,1997,803,1275,1204,2646,877,284,7031,645,1961,20136
"07/11/2002 09:00",1467,2097,850,1361,1290,2878,902,301,7520,658,2055,21379
"07/11/2002 10:00",1521,2175,878,1424,1369,3057,930,311,7763,669,2121,22218
"07/11/2002 11:00",1534,2228,903,1463,1414,3188,933,320,7944,677,2163,22767
"07/11/2002 12:00",1537,2256,912,1476,1443,3267,934,323,8034,673,2183,23038
"07/11/2002 13:00",1543,2290,923,1493,1473,3334,943,327,8118,680,2215,23339
"07/11/2002 14:00",1539,2301,936,1501,1491,3390,932,332,8180,676,2213,23491
"07/11/2002 15:00",1542,2315,951,1498,1502,3436,921,337,8233,679,2202,23616
"07/11/2002 16:00",1547,2311,953,1488,1503,3463,929,338,8248,687,2191,23658
"07/11/2002 17:00",1548,2280,940,1460,1479,3432,922,333,8092,683,2151,23320
"07/11/2002 18:00",1515,2222,903,1407,1425,3317,902,320,7630,683,2094,22418
"07/11/2002 19:00",1481,2149,864,1357,1374,3179,881,306,7283,674,2040,21588
"07/11/2002 20:00",1489,2130,851,1345,1370,3189,890,301,7120,666,2037,21388
"07/11/2002 21:00",1458,2141,832,1358,1342,3141,888,295,7033,675,2085,21248
"07/11/2002 22:00",1328,1996,754,1241,1216,2852,805,267,6690,669,1981,19799
"07/11/2002 23:00",1185,1807,653,1107,1090,2505,715,231,6166,642,1818,17919
