"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2002 06:00",1281,1774,697,1129,1036,2139,767,254,6057,608,1747,17489
"07/22/2002 07:00",1450,1976,807,1293,1181,2489,870,295,6919,649,1946,19875
"07/22/2002 08:00",1593,2158,908,1439,1333,2869,960,332,7726,613,2159,22090
"07/22/2002 09:00",1688,2304,977,1539,1462,3184,996,357,8336,667,2327,23837
"07/22/2002 10:00",1772,2411,1027,1642,1571,3435,1042,375,8737,673,2417,25102
"07/22/2002 11:00",1824,2499,1070,1709,1662,3645,1057,391,9036,689,2465,26047
"07/22/2002 12:00",1847,2552,1090,1746,1732,3790,1061,398,9180,676,2495,26567
"07/22/2002 13:00",1867,2605,1114,1774,1785,3905,1078,407,9321,684,2541,27081
"07/22/2002 14:00",1876,2625,1134,1785,1802,3988,1074,414,9413,697,2536,27344
"07/22/2002 15:00",1867,2607,1156,1777,1830,4059,1065,421,9487,702,2503,27474
"07/22/2002 16:00",1865,2592,1158,1750,1833,4093,1062,423,9502,700,2492,27470
"07/22/2002 17:00",1844,2537,1142,1704,1805,4049,1058,417,9349,696,2421,27022
"07/22/2002 18:00",1805,2477,1104,1650,1753,3916,1031,403,8882,706,2365,26092
"07/22/2002 19:00",1771,2412,1062,1595,1697,3764,1012,388,8561,690,2329,25281
"07/22/2002 20:00",1781,2403,1040,1586,1680,3767,1026,380,8438,676,2328,25105
"07/22/2002 21:00",1737,2400,1012,1582,1632,3669,1007,369,8324,678,2351,24761
"07/22/2002 22:00",1576,2233,914,1450,1487,3342,918,334,7963,652,2227,23096
"07/22/2002 23:00",1422,2047,794,1295,1330,2945,825,290,7373,640,2053,21014
"07/23/2002 00:00",1279,1766,769,1121,1159,2468,724,275,6448,620,1793,18422
"07/23/2002 01:00",1210,1689,719,1063,1087,2278,681,257,6089,610,1715,17398
"07/23/2002 02:00",1171,1630,690,1023,1043,2158,668,246,5846,603,1663,16741
"07/23/2002 03:00",1151,1598,678,996,1016,2098,657,242,5718,601,1628,16383
"07/23/2002 04:00",1157,1602,673,996,1015,2076,653,240,5705,610,1627,16354
"07/23/2002 05:00",1215,1679,697,1047,1042,2122,708,249,5863,612,1667,16901
"07/23/2002 06:00",1345,1833,767,1155,1113,2280,805,274,6375,635,1757,18339
"07/23/2002 07:00",1500,2023,870,1307,1245,2612,885,311,7207,663,1943,20566
"07/23/2002 08:00",1607,2175,962,1417,1370,2933,960,344,7887,646,2099,22400
"07/23/2002 09:00",1677,2284,1020,1498,1468,3194,987,364,8381,670,2212,23755
"07/23/2002 10:00",1742,2368,1048,1564,1552,3401,1019,374,8677,678,2288,24711
"07/23/2002 11:00",1768,2424,1075,1602,1607,3559,1014,384,8884,690,2332,25339
"07/23/2002 12:00",1776,2460,1075,1621,1649,3662,1017,384,8974,683,2356,25657
"07/23/2002 13:00",1787,2499,1087,1641,1676,3745,1030,388,9063,689,2387,25992
"07/23/2002 14:00",1785,2509,1100,1644,1677,3805,1011,392,9111,692,2380,26106
"07/23/2002 15:00",1781,2508,1118,1639,1681,3844,998,399,9134,696,2358,26156
"07/23/2002 16:00",1781,2495,1111,1628,1674,3865,1003,397,9131,699,2345,26129
"07/23/2002 17:00",1770,2453,1089,1595,1640,3827,994,389,8983,694,2296,25730
"07/23/2002 18:00",1727,2389,1050,1536,1584,3701,968,375,8510,700,2231,24771
"07/23/2002 19:00",1692,2316,1000,1471,1530,3567,948,357,8175,688,2173,23917
"07/23/2002 20:00",1703,2298,965,1460,1523,3579,958,344,8019,678,2162,23689
"07/23/2002 21:00",1652,2289,935,1457,1484,3494,947,333,7889,679,2195,23354
"07/23/2002 22:00",1519,2125,839,1334,1351,3185,852,300,7526,666,2085,21782
"07/23/2002 23:00",1359,1936,724,1193,1216,2814,761,258,6977,645,1910,19793
"07/24/2002 00:00",1204,1677,718,1056,1089,2362,691,254,6167,620,1719,17557
"07/24/2002 01:00",1140,1605,667,997,1020,2177,649,237,5805,612,1646,16555
"07/24/2002 02:00",1101,1547,636,957,978,2062,629,226,5564,604,1600,15904
"07/24/2002 03:00",1081,1517,621,931,953,2001,617,220,5429,602,1570,15542
"07/24/2002 04:00",1086,1522,616,933,951,1982,618,218,5402,610,1570,15508
"07/24/2002 05:00",1141,1595,637,983,976,2027,667,226,5554,612,1613,16031
"07/24/2002 06:00",1272,1742,704,1086,1043,2178,763,250,6059,634,1697,17428
"07/24/2002 07:00",1430,1931,806,1235,1169,2499,850,286,6871,660,1879,19616
"07/24/2002 08:00",1535,2082,885,1345,1284,2796,915,314,7530,658,2027,21371
"07/24/2002 09:00",1605,2190,937,1428,1371,3034,942,333,7998,670,2132,22640
"07/24/2002 10:00",1666,2272,963,1492,1448,3213,970,342,8259,680,2202,23507
"07/24/2002 11:00",1689,2330,987,1532,1494,3343,970,350,8434,689,2245,24063
"07/24/2002 12:00",1698,2366,992,1549,1523,3423,973,352,8507,685,2268,24336
"07/24/2002 13:00",1705,2404,1004,1571,1549,3490,985,356,8577,692,2299,24632
"07/24/2002 14:00",1704,2418,1017,1578,1557,3542,972,361,8620,688,2294,24751
"07/24/2002 15:00",1707,2428,1033,1578,1561,3580,960,367,8647,691,2279,24831
"07/24/2002 16:00",1710,2423,1033,1569,1558,3601,964,367,8652,698,2271,24846
"07/24/2002 17:00",1702,2388,1016,1539,1528,3568,958,360,8504,693,2227,24483
"07/24/2002 18:00",1663,2324,974,1479,1473,3450,936,346,8033,694,2166,23538
"07/24/2002 19:00",1621,2244,934,1417,1418,3317,914,332,7682,684,2103,22666
"07/24/2002 20:00",1631,2225,912,1405,1415,3332,925,323,7526,677,2095,22466
"07/24/2002 21:00",1585,2221,885,1406,1377,3255,912,314,7398,681,2131,22165
"07/24/2002 22:00",1449,2065,796,1289,1250,2960,825,283,7048,673,2025,20663
"07/24/2002 23:00",1293,1873,690,1151,1125,2606,734,245,6523,646,1853,18739
"07/25/2002 00:00",1141,1629,687,1016,1028,2198,662,244,5906,609,1673,16793
"07/25/2002 01:00",1081,1563,638,959,964,2029,621,226,5556,599,1604,15840
"07/25/2002 02:00",1046,1507,613,922,924,1922,605,218,5323,593,1559,15232
"07/25/2002 03:00",1027,1480,599,900,899,1868,595,212,5195,590,1533,14898
"07/25/2002 04:00",1034,1490,594,905,900,1857,598,211,5172,599,1539,14899
"07/25/2002 05:00",1091,1570,617,958,927,1904,649,219,5332,602,1588,15457
"07/25/2002 06:00",1225,1720,683,1062,995,2060,748,243,5852,626,1675,16889
"07/25/2002 07:00",1387,1912,789,1212,1123,2386,836,280,6688,653,1858,19124
"07/25/2002 08:00",1493,2062,876,1325,1240,2687,901,311,7369,646,2010,20920
"07/25/2002 09:00",1566,2172,928,1411,1329,2929,924,329,7862,663,2118,22231
"07/25/2002 10:00",1629,2257,952,1483,1410,3115,953,338,8135,674,2193,23139
"07/25/2002 11:00",1654,2319,979,1531,1456,3255,952,348,8322,683,2242,23741
"07/25/2002 12:00",1669,2357,984,1556,1483,3345,954,349,8410,677,2269,24053
"07/25/2002 13:00",1681,2399,996,1583,1509,3424,965,353,8497,685,2309,24401
"07/25/2002 14:00",1685,2416,1011,1595,1522,3486,951,359,8560,684,2309,24578
"07/25/2002 15:00",1693,2427,1033,1594,1528,3541,940,367,8611,687,2298,24719
"07/25/2002 16:00",1700,2426,1031,1584,1528,3575,947,366,8635,692,2290,24774
"07/25/2002 17:00",1695,2390,1012,1555,1496,3546,941,359,8492,690,2248,24424
"07/25/2002 18:00",1660,2325,972,1498,1435,3428,920,345,8026,690,2190,23489
"07/25/2002 19:00",1618,2249,925,1439,1377,3286,900,328,7676,679,2135,22612
"07/25/2002 20:00",1627,2234,896,1432,1370,3297,913,318,7532,671,2135,22425
"07/25/2002 21:00",1584,2235,870,1431,1333,3220,901,308,7409,677,2167,22135
"07/25/2002 22:00",1442,2081,782,1310,1205,2921,812,278,7057,666,2055,20609
"07/25/2002 23:00",1287,1884,672,1170,1079,2561,721,238,6522,642,1880,18656
"07/26/2002 00:00",1133,1640,686,1039,1015,2227,651,242,5963,605,1690,16891
"07/26/2002 01:00",1072,1576,638,980,951,2053,610,225,5618,593,1618,15934
"07/26/2002 02:00",1037,1512,612,943,912,1943,596,216,5380,587,1568,15306
"07/26/2002 03:00",1017,1487,596,920,887,1886,588,211,5254,585,1540,14971
"07/26/2002 04:00",1021,1498,592,926,888,1876,589,209,5231,593,1545,14968
"07/26/2002 05:00",1073,1577,616,975,912,1922,642,217,5382,597,1593,15506
"07/26/2002 06:00",1199,1719,680,1073,975,2061,733,240,5882,619,1674,16855
"07/26/2002 07:00",1361,1914,785,1222,1108,2391,814,277,6709,650,1850,19081
"07/26/2002 08:00",1469,2066,882,1342,1237,2718,886,311,7400,633,2007,20951
"07/26/2002 09:00",1545,2180,942,1430,1336,2978,910,333,7903,659,2117,22333
"07/26/2002 10:00",1610,2264,968,1497,1424,3179,943,342,8207,672,2191,23297
"07/26/2002 11:00",1639,2326,994,1541,1484,3329,934,350,8409,683,2238,23927
"07/26/2002 12:00",1656,2356,997,1563,1512,3421,932,351,8502,673,2258,24221
"07/26/2002 13:00",1674,2395,1010,1585,1537,3501,940,356,8581,681,2294,24554
"07/26/2002 14:00",1675,2409,1025,1592,1554,3560,921,362,8626,684,2290,24698
"07/26/2002 15:00",1686,2401,1046,1582,1560,3602,911,369,8651,688,2270,24766
"07/26/2002 16:00",1689,2389,1039,1565,1556,3624,915,367,8650,690,2251,24735
"07/26/2002 17:00",1675,2332,1015,1527,1518,3579,902,357,8496,687,2198,24286
"07/26/2002 18:00",1635,2252,969,1465,1447,3463,877,342,8033,687,2136,23306
"07/26/2002 19:00",1586,2171,917,1401,1380,3314,851,323,7686,672,2080,22381
"07/26/2002 20:00",1589,2153,879,1390,1369,3309,864,310,7529,663,2079,22134
"07/26/2002 21:00",1566,2169,858,1399,1345,3262,863,302,7429,673,2119,21985
"07/26/2002 22:00",1450,2044,791,1298,1239,3024,784,279,7148,661,2030,20748
"07/26/2002 23:00",1309,1872,695,1165,1122,2702,696,245,6719,640,1862,19027
