"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2002 00:00",1212,1655,715,1003,1069,2397,808,256,6405,713,1732,17965
"07/24/2002 01:00",1157,1598,665,955,1004,2223,780,237,6073,708,1666,17066
"07/24/2002 02:00",1120,1550,631,925,968,2112,761,226,5859,704,1627,16483
"07/24/2002 03:00",1101,1524,612,904,943,2052,750,219,5722,701,1601,16129
"07/24/2002 04:00",1105,1530,608,911,937,2030,755,217,5680,703,1607,16083
"07/24/2002 05:00",1167,1618,629,975,971,2091,810,225,5906,718,1669,16779
"07/24/2002 06:00",1325,1793,702,1096,1059,2275,923,251,6484,744,1783,18435
"07/24/2002 07:00",1476,1955,797,1212,1162,2551,1027,285,7131,757,1944,20297
"07/24/2002 08:00",1552,2062,856,1285,1238,2770,1078,306,7643,756,2059,21605
"07/24/2002 09:00",1592,2113,893,1324,1288,2915,1090,319,7952,754,2125,22365
"07/24/2002 10:00",1632,2165,921,1357,1337,3028,1101,329,8090,757,2179,22896
"07/24/2002 11:00",1636,2181,933,1368,1357,3081,1095,333,8141,755,2198,23078
"07/24/2002 12:00",1628,2178,937,1365,1360,3096,1082,335,8114,752,2201,23048
"07/24/2002 13:00",1626,2186,943,1374,1375,3106,1083,337,8090,751,2216,23087
"07/24/2002 14:00",1615,2176,945,1369,1378,3109,1066,338,8044,746,2198,22984
"07/24/2002 15:00",1604,2153,939,1349,1357,3076,1044,336,7926,736,2158,22678
"07/24/2002 16:00",1595,2126,933,1330,1345,3045,1037,333,7816,734,2132,22426
"07/24/2002 17:00",1575,2082,916,1290,1323,2988,1027,327,7614,730,2081,21953
"07/24/2002 18:00",1541,2028,876,1237,1284,2880,1008,313,7163,723,2022,21075
"07/24/2002 19:00",1506,1973,849,1192,1252,2794,990,303,6867,721,1974,20421
"07/24/2002 20:00",1553,2020,858,1222,1285,2890,1031,306,6885,735,1998,20783
"07/24/2002 21:00",1472,1963,811,1195,1219,2729,986,289,6538,717,1987,19906
"07/24/2002 22:00",1336,1806,727,1083,1102,2439,893,259,6139,696,1871,18351
"07/24/2002 23:00",1187,1633,633,965,987,2127,797,225,5652,684,1706,16596
"07/25/2002 00:00",1159,1625,638,979,1004,2190,792,224,5712,707,1706,16736
"07/25/2002 01:00",1108,1573,593,935,949,2035,765,209,5396,706,1649,15918
"07/25/2002 02:00",1081,1525,566,910,919,1945,743,199,5199,702,1612,15401
"07/25/2002 03:00",1067,1501,550,892,901,1898,734,194,5088,698,1591,15114
"07/25/2002 04:00",1073,1515,551,906,901,1891,746,194,5061,702,1604,15144
