"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2002 20:00",1449,1945,799,1277,1310,3026,899,277,6627,726,1972,20307
"07/27/2002 21:00",1389,1916,772,1259,1267,2921,876,268,6455,710,1978,19811
"07/27/2002 22:00",1288,1788,710,1165,1160,2696,805,247,6235,696,1894,18684
"07/27/2002 23:00",1175,1643,631,1058,1054,2427,719,219,5932,678,1758,17294
"07/28/2002 00:00",1193,1693,723,1030,1106,2504,778,253,6161,721,1730,17892
"07/28/2002 01:00",1147,1633,669,978,1051,2325,751,235,5859,716,1656,17020
"07/28/2002 02:00",1108,1586,637,944,1012,2217,739,224,5642,709,1607,16425
"07/28/2002 03:00",1080,1556,612,919,982,2150,725,214,5493,704,1571,16006
"07/28/2002 04:00",1061,1545,610,915,976,2120,718,214,5404,705,1560,15828
"07/28/2002 05:00",1067,1562,618,922,987,2111,729,217,5418,713,1565,15909
"07/28/2002 06:00",1110,1607,631,929,1014,2162,773,222,5569,731,1573,16321
"07/28/2002 07:00",1200,1709,676,998,1074,2328,830,236,5839,749,1620,17259
"07/28/2002 08:00",1304,1838,751,1100,1176,2573,872,263,6144,747,1715,18483
"07/28/2002 09:00",1382,1947,829,1188,1273,2835,913,290,6510,751,1818,19736
"07/28/2002 10:00",1445,2037,871,1257,1357,3097,943,305,6899,756,1913,20880
"07/28/2002 11:00",1480,2104,910,1308,1416,3283,954,319,7170,757,1975,21676
"07/28/2002 12:00",1495,2131,923,1344,1450,3377,943,324,7297,754,2009,22047
"07/28/2002 13:00",1493,2133,930,1362,1466,3422,924,327,7356,748,2027,22188
"07/28/2002 14:00",1480,2123,951,1362,1470,3435,907,333,7384,740,2037,22222
"07/28/2002 15:00",1477,2115,972,1361,1476,3438,906,340,7369,736,2028,22218
"07/28/2002 16:00",1494,2114,967,1368,1482,3441,912,340,7349,735,2042,22244
"07/28/2002 17:00",1505,2108,953,1363,1472,3413,919,334,7292,735,2037,22131
"07/28/2002 18:00",1499,2088,933,1337,1438,3333,921,328,7181,733,2000,21791
"07/28/2002 19:00",1496,2060,917,1300,1398,3260,924,321,7148,735,1966,21525
"07/28/2002 20:00",1550,2101,905,1315,1410,3375,963,317,7335,739,2006,22016
"07/28/2002 21:00",1509,2083,886,1310,1366,3312,940,311,7338,732,2046,21833
"07/28/2002 22:00",1410,1951,805,1229,1247,3071,859,283,7129,729,1983,20696
"07/28/2002 23:00",1270,1795,700,1125,1131,2740,766,246,6750,712,1857,19092
"07/29/2002 00:00",1253,1735,801,1071,1163,2620,877,275,6763,709,1775,19042
"07/29/2002 01:00",1202,1686,752,1023,1106,2454,854,259,6465,703,1715,18219
"07/29/2002 02:00",1167,1639,724,996,1076,2356,853,249,6270,698,1678,17706
"07/29/2002 03:00",1153,1621,703,980,1056,2305,847,242,6176,695,1661,17439
"07/29/2002 04:00",1164,1638,708,995,1065,2293,848,243,6171,697,1676,17498
"07/29/2002 05:00",1229,1741,744,1062,1112,2368,913,257,6448,710,1752,18336
"07/29/2002 06:00",1389,1931,822,1191,1207,2575,1053,283,7092,738,1878,20159
"07/29/2002 07:00",1560,2123,930,1341,1329,2921,1147,320,7938,756,2074,22439
"07/29/2002 08:00",1672,2264,1027,1454,1447,3236,1194,353,8624,756,2245,24272
"07/29/2002 09:00",1732,2361,1096,1528,1532,3487,1191,377,9136,757,2364,25561
"07/29/2002 10:00",1788,2441,1129,1601,1605,3694,1208,388,9451,762,2455,26522
"07/29/2002 11:00",1817,2496,1152,1642,1642,3833,1210,397,9648,762,2499,27098
"07/29/2002 12:00",1825,2523,1152,1664,1662,3912,1195,396,9715,758,2517,27319
"07/29/2002 13:00",1838,2552,1161,1686,1671,3980,1196,400,9791,756,2545,27576
"07/29/2002 14:00",1834,2548,1182,1682,1659,4011,1187,407,9797,750,2533,27590
"07/29/2002 15:00",1823,2509,1204,1660,1657,4008,1173,414,9749,742,2496,27435
"07/29/2002 16:00",1820,2482,1195,1641,1646,4006,1172,411,9695,739,2478,27285
"07/29/2002 17:00",1804,2439,1168,1605,1613,3963,1165,402,9517,738,2422,26836
"07/29/2002 18:00",1774,2387,1128,1552,1556,3853,1146,388,9073,734,2359,25950
"07/29/2002 19:00",1738,2323,1088,1494,1505,3723,1136,374,8769,728,2309,25187
"07/29/2002 20:00",1765,2346,1048,1504,1512,3785,1164,361,8753,736,2322,25296
"07/29/2002 21:00",1684,2288,995,1467,1431,3602,1106,342,8461,722,2302,24400
"07/29/2002 22:00",1525,2109,880,1336,1266,3254,997,303,8025,706,2171,22572
"07/29/2002 23:00",1358,1921,752,1197,1133,2868,910,259,7432,692,1990,20512
"07/30/2002 00:00",1337,1828,842,1134,1189,2691,897,287,7099,733,1889,19926
"07/30/2002 01:00",1275,1760,789,1080,1124,2502,868,269,6732,726,1811,18936
"07/30/2002 02:00",1236,1704,755,1047,1088,2386,864,257,6495,719,1759,18310
"07/30/2002 03:00",1218,1677,734,1025,1063,2321,855,250,6365,715,1730,17953
"07/30/2002 04:00",1222,1684,735,1034,1068,2296,852,251,6321,717,1737,17917
"07/30/2002 05:00",1291,1788,764,1102,1113,2356,920,261,6559,727,1802,18683
"07/30/2002 06:00",1454,1982,836,1227,1208,2552,1053,286,7208,753,1923,20482
"07/30/2002 07:00",1617,2169,946,1366,1325,2888,1136,323,8042,769,2108,22689
"07/30/2002 08:00",1705,2287,1040,1459,1429,3184,1175,354,8689,764,2250,24336
"07/30/2002 09:00",1753,2355,1106,1515,1503,3415,1169,378,9147,762,2341,25444
"07/30/2002 10:00",1798,2421,1135,1570,1571,3608,1183,387,9421,765,2409,26268
"07/30/2002 11:00",1810,2451,1158,1594,1604,3732,1173,396,9578,764,2438,26698
"07/30/2002 12:00",1807,2463,1159,1603,1621,3802,1156,395,9622,760,2450,26838
"07/30/2002 13:00",1809,2487,1169,1618,1630,3865,1156,399,9678,756,2474,27041
"07/30/2002 14:00",1799,2478,1189,1612,1619,3899,1138,406,9683,751,2458,27032
"07/30/2002 15:00",1783,2450,1209,1590,1615,3904,1122,413,9629,744,2420,26879
"07/30/2002 16:00",1777,2422,1199,1572,1603,3902,1122,409,9577,740,2395,26718
"07/30/2002 17:00",1757,2379,1171,1538,1569,3853,1110,400,9392,738,2343,26250
"07/30/2002 18:00",1720,2320,1126,1485,1510,3730,1090,384,8918,734,2280,25297
"07/30/2002 19:00",1683,2255,1081,1426,1461,3592,1080,369,8582,731,2231,24491
"07/30/2002 20:00",1716,2272,1036,1442,1471,3635,1113,354,8522,736,2237,24534
"07/30/2002 21:00",1636,2218,985,1408,1394,3469,1063,337,8238,723,2226,23697
"07/30/2002 22:00",1494,2044,874,1278,1240,3130,953,298,7804,711,2094,21920
"07/30/2002 23:00",1329,1855,748,1142,1113,2752,861,255,7226,697,1916,19894
