"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2002 00:00",1123,1603,583,990,957,2060,784,210,5514,693,1700,16217
"07/26/2002 01:00",1078,1554,542,945,909,1919,758,195,5219,692,1645,15456
"07/26/2002 02:00",1050,1502,518,921,882,1839,735,186,5035,689,1605,14962
"07/26/2002 03:00",1037,1485,501,904,871,1802,729,180,4935,685,1584,14713
"07/26/2002 04:00",1045,1500,504,919,873,1800,738,181,4912,689,1600,14761
"07/26/2002 05:00",1122,1603,539,987,920,1883,796,194,5180,710,1686,15620
"07/26/2002 06:00",1285,1793,616,1120,1031,2097,913,222,5859,747,1825,17508
"07/26/2002 07:00",1434,1965,722,1241,1146,2401,1022,259,6636,762,1987,19575
"07/26/2002 08:00",1489,2062,798,1317,1216,2639,1072,287,7195,763,2095,20933
"07/26/2002 09:00",1512,2115,844,1359,1262,2794,1082,303,7544,758,2154,21727
"07/26/2002 10:00",1535,2166,874,1396,1300,2920,1094,314,7722,757,2206,22284
"07/26/2002 11:00",1543,2184,891,1413,1322,2989,1091,321,7819,754,2225,22552
"07/26/2002 12:00",1526,2177,899,1414,1314,3014,1076,324,7829,752,2224,22549
"07/26/2002 13:00",1529,2186,906,1427,1322,3046,1071,326,7844,751,2244,22652
"07/26/2002 14:00",1512,2173,910,1423,1324,3060,1059,328,7832,744,2223,22588
"07/26/2002 15:00",1492,2136,907,1400,1306,3046,1038,326,7742,735,2174,22302
"07/26/2002 16:00",1477,2099,898,1379,1292,3028,1027,323,7656,729,2127,22035
"07/26/2002 17:00",1448,2038,874,1337,1264,2961,1011,315,7431,726,2061,21466
"07/26/2002 18:00",1410,1970,833,1284,1227,2870,989,300,6975,719,1995,20572
"07/26/2002 19:00",1384,1913,801,1234,1203,2787,967,288,6685,714,1965,19941
"07/26/2002 20:00",1434,1943,804,1262,1234,2873,1003,290,6665,726,2010,20244
"07/26/2002 21:00",1364,1899,765,1232,1192,2736,964,276,6333,708,1987,19456
"07/26/2002 22:00",1255,1764,699,1126,1090,2490,884,251,5975,685,1873,18092
"07/26/2002 23:00",1136,1605,613,1004,975,2199,790,220,5544,662,1715,16463
"07/27/2002 00:00",1143,1638,616,1025,1015,2196,745,223,5686,706,1761,16754
"07/27/2002 01:00",1088,1576,571,971,964,2038,714,207,5367,703,1691,15890
"07/27/2002 02:00",1058,1522,545,939,932,1941,696,197,5157,698,1640,15325
"07/27/2002 03:00",1036,1497,528,916,914,1890,687,191,5029,694,1607,14989
"07/27/2002 04:00",1030,1492,529,916,912,1867,683,191,4943,695,1601,14859
"07/27/2002 05:00",1058,1534,547,932,932,1890,703,199,5008,705,1639,15147
"07/27/2002 06:00",1122,1611,574,967,976,1983,750,208,5246,730,1689,15856
"07/27/2002 07:00",1223,1739,634,1059,1055,2191,831,230,5581,748,1763,17054
"07/27/2002 08:00",1321,1859,715,1170,1152,2457,897,259,5945,746,1856,18377
"07/27/2002 09:00",1392,1955,781,1253,1230,2695,929,283,6322,749,1936,19525
"07/27/2002 10:00",1423,2019,819,1311,1295,2884,953,297,6660,752,2005,20418
"07/27/2002 11:00",1443,2042,844,1338,1328,2990,949,306,6857,748,2037,20882
"07/27/2002 12:00",1439,2036,850,1343,1340,3045,936,308,6930,746,2039,21012
"07/27/2002 13:00",1429,2026,850,1341,1347,3068,915,308,6937,741,2042,21004
"07/27/2002 14:00",1411,2006,857,1336,1341,3071,900,311,6921,732,2031,20917
"07/27/2002 15:00",1403,1989,860,1324,1346,3058,892,312,6865,726,2013,20788
"07/27/2002 16:00",1406,1980,854,1322,1346,3054,899,309,6814,724,1995,20703
"07/27/2002 17:00",1414,1961,838,1312,1336,3029,900,303,6729,723,1977,20522
"07/27/2002 18:00",1408,1932,819,1287,1310,2972,894,297,6609,721,1945,20194
"07/27/2002 19:00",1405,1896,801,1250,1284,2915,884,291,6523,720,1924,19893
"07/27/2002 20:00",1455,1940,807,1276,1310,3025,916,292,6624,726,1975,20346
"07/27/2002 21:00",1394,1907,780,1259,1268,2920,890,283,6453,710,1974,19838
"07/27/2002 22:00",1292,1781,723,1165,1161,2696,822,262,6233,696,1886,18717
"07/27/2002 23:00",1185,1639,647,1057,1054,2425,734,234,5928,678,1755,17336
"07/28/2002 00:00",1210,1698,744,1029,1106,2501,784,259,6153,720,1745,17949
"07/28/2002 01:00",1167,1640,692,978,1050,2321,759,241,5850,714,1671,17083
"07/28/2002 02:00",1127,1593,661,944,1013,2214,749,230,5635,708,1622,16496
"07/28/2002 03:00",1100,1565,637,920,984,2148,736,222,5488,703,1587,16090
"07/28/2002 04:00",1079,1556,637,916,978,2118,728,222,5401,704,1575,15914
"07/28/2002 05:00",1082,1578,652,923,988,2109,742,227,5414,713,1585,16013
"07/28/2002 06:00",1125,1625,668,930,1015,2160,785,233,5564,731,1602,16438
"07/28/2002 07:00",1222,1725,707,999,1076,2326,842,246,5835,748,1638,17364
"07/28/2002 08:00",1330,1848,783,1100,1177,2571,885,273,6138,746,1724,18575
"07/28/2002 09:00",1408,1953,863,1189,1275,2832,922,300,6504,751,1822,19819
"07/28/2002 10:00",1472,2040,901,1257,1359,3095,952,314,6896,756,1917,20959
"07/28/2002 11:00",1511,2105,940,1309,1418,3282,962,326,7166,757,1979,21755
"07/28/2002 12:00",1527,2130,945,1345,1453,3376,952,329,7296,754,2011,22118
"07/28/2002 13:00",1527,2131,950,1363,1468,3421,932,331,7356,747,2027,22253
"07/28/2002 14:00",1514,2117,973,1363,1472,3434,913,339,7381,740,2032,22278
"07/28/2002 15:00",1512,2104,993,1360,1478,3435,910,345,7363,736,2019,22255
"07/28/2002 16:00",1530,2101,986,1367,1484,3439,916,343,7345,735,2024,22270
"07/28/2002 17:00",1538,2095,966,1362,1474,3412,924,336,7289,735,2019,22150
"07/28/2002 18:00",1531,2074,947,1337,1440,3333,924,330,7181,733,1987,21817
"07/28/2002 19:00",1528,2048,933,1300,1401,3261,930,325,7150,735,1960,21571
"07/28/2002 20:00",1578,2098,914,1316,1413,3377,971,318,7339,739,2011,22074
"07/28/2002 21:00",1539,2078,893,1312,1369,3314,947,311,7343,732,2042,21880
"07/28/2002 22:00",1442,1946,808,1231,1248,3073,866,282,7134,729,1980,20739
"07/28/2002 23:00",1301,1792,700,1127,1133,2742,772,243,6755,712,1860,19137
"07/29/2002 00:00",1299,1742,808,1071,1165,2620,881,288,6762,709,1788,19133
"07/29/2002 01:00",1246,1694,760,1023,1108,2454,860,271,6465,703,1728,18312
"07/29/2002 02:00",1211,1648,732,997,1080,2357,860,261,6272,698,1689,17805
"07/29/2002 03:00",1199,1632,711,981,1059,2306,853,254,6180,695,1674,17544
"07/29/2002 04:00",1212,1649,717,996,1069,2295,855,256,6176,697,1687,17609
"07/29/2002 05:00",1279,1757,756,1064,1115,2369,921,270,6450,711,1767,18459
"07/29/2002 06:00",1439,1946,835,1192,1209,2575,1059,298,7091,738,1898,20280
"07/29/2002 07:00",1611,2136,942,1341,1330,2919,1153,336,7933,756,2084,22541
"07/29/2002 08:00",1723,2273,1037,1454,1448,3235,1200,370,8620,756,2251,24367
"07/29/2002 09:00",1782,2369,1107,1528,1535,3485,1196,394,9131,756,2369,25652
"07/29/2002 10:00",1835,2448,1146,1601,1607,3693,1213,409,9446,762,2457,26617
"07/29/2002 11:00",1864,2502,1175,1642,1644,3831,1216,419,9643,762,2496,27194
"07/29/2002 12:00",1868,2527,1179,1664,1664,3909,1202,421,9709,757,2513,27413
"07/29/2002 13:00",1879,2555,1191,1685,1673,3977,1203,426,9783,755,2537,27664
"07/29/2002 14:00",1873,2549,1207,1681,1660,4008,1194,431,9791,750,2521,27665
"07/29/2002 15:00",1856,2509,1221,1660,1660,4007,1179,436,9747,742,2479,27496
"07/29/2002 16:00",1850,2478,1213,1640,1648,4005,1177,433,9693,738,2454,27329
"07/29/2002 17:00",1831,2435,1189,1603,1616,3962,1171,424,9514,737,2396,26878
"07/29/2002 18:00",1800,2384,1151,1552,1558,3854,1152,411,9076,734,2334,26006
"07/29/2002 19:00",1767,2321,1116,1495,1509,3724,1144,399,8773,729,2292,25269
"07/29/2002 20:00",1795,2348,1085,1505,1515,3787,1173,388,8756,737,2308,25397
"07/29/2002 21:00",1709,2288,1032,1469,1434,3604,1114,368,8466,723,2283,24490
"07/29/2002 22:00",1553,2108,918,1337,1270,3255,1006,328,8028,707,2154,22664
"07/29/2002 23:00",1385,1922,793,1198,1136,2869,918,283,7436,693,1979,20612
"07/30/2002 00:00",1378,1835,876,1136,1192,2692,918,303,7102,733,1883,20048
"07/30/2002 01:00",1312,1768,822,1081,1128,2503,889,285,6736,726,1805,19055
