"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2002 10:00",1859,2535,1111,1672,1596,3805,1231,413,9553,760,2568,27103
"07/29/2002 11:00",1891,2601,1157,1720,1660,3958,1245,431,9772,761,2603,27799
"07/29/2002 12:00",1899,2633,1186,1744,1702,4046,1234,442,9842,756,2612,28096
"07/29/2002 13:00",1911,2664,1213,1765,1738,4121,1237,452,9925,753,2634,28413
"07/29/2002 14:00",1912,2660,1222,1759,1749,4154,1236,455,9941,747,2614,28449
"07/29/2002 15:00",1901,2618,1222,1739,1752,4158,1226,455,9911,740,2572,28294
"07/29/2002 16:00",1898,2586,1222,1713,1748,4149,1224,455,9847,736,2549,28127
"07/29/2002 17:00",1878,2539,1207,1672,1726,4099,1217,449,9664,734,2481,27666
"07/29/2002 18:00",1843,2486,1172,1619,1694,3993,1197,437,9226,730,2410,26807
"07/29/2002 19:00",1800,2420,1140,1558,1652,3875,1189,425,8936,725,2360,26080
"07/29/2002 20:00",1819,2434,1136,1558,1663,3937,1209,423,8916,730,2365,26190
"07/29/2002 21:00",1740,2374,1087,1525,1584,3747,1148,405,8613,719,2348,25290
"07/29/2002 22:00",1579,2189,982,1393,1426,3388,1044,366,8171,706,2212,23456
"07/29/2002 23:00",1405,2001,863,1246,1268,2997,958,321,7577,693,2035,21364
"07/30/2002 00:00",1377,1922,825,1163,1200,2860,978,308,7359,736,1955,20683
"07/30/2002 01:00",1311,1846,774,1107,1130,2669,945,289,7000,728,1871,19670
"07/30/2002 02:00",1270,1786,736,1073,1090,2556,940,275,6774,720,1813,19033
"07/30/2002 03:00",1250,1752,715,1047,1065,2494,926,267,6658,717,1779,18670
"07/30/2002 04:00",1253,1759,715,1055,1060,2475,922,267,6635,718,1787,18646
"07/30/2002 05:00",1316,1856,748,1120,1095,2547,989,279,6884,727,1849,19410
"07/30/2002 06:00",1469,2044,819,1236,1187,2746,1126,306,7512,748,1961,21154
"07/30/2002 07:00",1641,2231,934,1378,1314,3079,1195,348,8324,763,2152,23359
"07/30/2002 08:00",1748,2367,1026,1479,1428,3384,1226,383,8982,759,2311,25093
"07/30/2002 09:00",1815,2455,1097,1545,1519,3631,1219,409,9452,760,2418,26320
"07/30/2002 10:00",1873,2529,1151,1607,1606,3834,1233,430,9735,763,2488,27249
"07/30/2002 11:00",1896,2569,1194,1638,1663,3966,1237,446,9909,762,2520,27800
"07/30/2002 12:00",1900,2588,1219,1648,1703,4037,1221,455,9940,757,2528,27996
"07/30/2002 13:00",1904,2614,1245,1663,1735,4097,1224,465,9991,752,2550,28240
"07/30/2002 14:00",1901,2606,1250,1660,1744,4125,1216,467,9989,747,2533,28238
"07/30/2002 15:00",1890,2578,1247,1643,1742,4122,1207,466,9939,740,2497,28071
"07/30/2002 16:00",1883,2549,1244,1625,1737,4109,1208,464,9864,737,2475,27895
"07/30/2002 17:00",1858,2505,1229,1590,1711,4060,1194,458,9686,736,2419,27446
"07/30/2002 18:00",1816,2446,1190,1535,1671,3951,1175,445,9243,730,2352,26554
"07/30/2002 19:00",1768,2377,1156,1469,1628,3830,1166,432,8936,726,2296,25784
"07/30/2002 20:00",1787,2381,1149,1476,1640,3887,1186,429,8898,731,2294,25858
"07/30/2002 21:00",1715,2327,1102,1445,1563,3712,1133,411,8603,720,2288,25019
"07/30/2002 22:00",1567,2150,997,1318,1410,3360,1023,372,8173,710,2156,23236
"07/30/2002 23:00",1400,1960,881,1180,1261,2979,938,329,7610,698,1977,21213
"07/31/2002 00:00",1322,1856,825,1123,1163,2740,944,303,7250,738,1887,20151
"07/31/2002 01:00",1261,1782,769,1071,1093,2551,909,283,6883,729,1807,19138
"07/31/2002 02:00",1220,1726,730,1036,1050,2434,902,269,6645,723,1755,18490
"07/31/2002 03:00",1199,1694,706,1012,1023,2369,890,260,6511,721,1722,18107
"07/31/2002 04:00",1200,1698,705,1021,1017,2346,887,259,6471,721,1729,18054
"07/31/2002 05:00",1260,1793,734,1088,1049,2414,949,271,6715,731,1790,18794
"07/31/2002 06:00",1415,1987,806,1206,1136,2608,1082,297,7346,752,1900,20535
"07/31/2002 07:00",1591,2174,921,1342,1257,2928,1161,339,8136,765,2088,22702
"07/31/2002 08:00",1694,2305,1004,1436,1362,3211,1196,370,8760,763,2238,24339
"07/31/2002 09:00",1757,2380,1065,1494,1440,3430,1196,392,9188,762,2334,25438
"07/31/2002 10:00",1809,2446,1111,1545,1519,3607,1208,410,9427,765,2403,26250
"07/31/2002 11:00",1826,2477,1144,1570,1563,3717,1204,422,9563,763,2434,26683
"07/31/2002 12:00",1830,2490,1164,1574,1591,3771,1188,429,9576,759,2443,26815
"07/31/2002 13:00",1833,2512,1185,1588,1618,3820,1187,436,9606,756,2465,27006
"07/31/2002 14:00",1831,2505,1192,1589,1631,3843,1175,439,9590,750,2452,26997
"07/31/2002 15:00",1828,2485,1192,1574,1628,3836,1163,439,9523,741,2419,26828
"07/31/2002 16:00",1825,2461,1187,1559,1623,3820,1165,438,9444,739,2401,26662
"07/31/2002 17:00",1803,2418,1168,1526,1598,3768,1150,431,9252,738,2350,26202
"07/31/2002 18:00",1763,2358,1124,1469,1550,3650,1132,414,8779,731,2282,25252
"07/31/2002 19:00",1710,2286,1090,1405,1501,3525,1117,401,8449,725,2223,24432
"07/31/2002 20:00",1728,2294,1077,1415,1513,3586,1142,397,8404,732,2220,24508
"07/31/2002 21:00",1656,2238,1029,1382,1437,3411,1090,379,8095,721,2213,23651
"07/31/2002 22:00",1514,2065,928,1256,1291,3076,982,341,7664,706,2085,21908
"07/31/2002 23:00",1344,1871,812,1121,1152,2711,894,300,7109,696,1903,19913
"08/01/2002 00:00",1274,1779,770,1064,1126,2571,886,284,6926,730,1807,19217
"08/01/2002 01:00",1216,1711,718,1014,1061,2395,853,265,6572,723,1735,18263
"08/01/2002 02:00",1179,1658,684,984,1022,2286,845,252,6345,717,1688,17660
"08/01/2002 03:00",1161,1629,662,962,998,2228,833,244,6220,714,1660,17311
"08/01/2002 04:00",1163,1635,662,974,996,2210,835,244,6181,715,1670,17285
"08/01/2002 05:00",1231,1734,694,1045,1035,2286,897,256,6437,727,1734,18076
"08/01/2002 06:00",1392,1928,767,1167,1128,2484,1026,283,7073,754,1849,19851
"08/01/2002 07:00",1557,2113,879,1296,1244,2793,1112,325,7848,768,2030,21965
"08/01/2002 08:00",1646,2238,960,1379,1343,3058,1153,354,8458,764,2165,23518
"08/01/2002 09:00",1696,2306,1015,1426,1414,3256,1159,374,8872,762,2247,24527
"08/01/2002 10:00",1739,2368,1058,1468,1484,3415,1171,391,9101,764,2310,25269
"08/01/2002 11:00",1750,2395,1090,1485,1522,3513,1163,402,9230,762,2338,25650
"08/01/2002 12:00",1750,2405,1108,1485,1545,3559,1146,408,9247,758,2344,25755
"08/01/2002 13:00",1751,2426,1125,1498,1568,3604,1145,415,9278,754,2366,25930
"08/01/2002 14:00",1745,2420,1133,1497,1574,3628,1129,418,9267,749,2354,25914
"08/01/2002 15:00",1738,2402,1135,1481,1572,3619,1116,418,9198,741,2321,25741
"08/01/2002 16:00",1735,2380,1129,1466,1565,3605,1117,416,9117,739,2300,25569
"08/01/2002 17:00",1715,2338,1110,1433,1540,3554,1104,409,8923,737,2251,25114
"08/01/2002 18:00",1678,2278,1066,1378,1491,3439,1084,394,8450,730,2184,24172
"08/01/2002 19:00",1635,2210,1032,1324,1447,3328,1069,381,8130,725,2132,23413
"08/01/2002 20:00",1667,2228,1024,1344,1465,3406,1100,377,8102,734,2143,23590
"08/01/2002 21:00",1588,2171,975,1309,1389,3230,1049,360,7779,720,2133,22703
"08/01/2002 22:00",1449,2001,879,1185,1245,2903,942,324,7349,706,2006,20989
"08/01/2002 23:00",1285,1810,766,1057,1111,2552,851,283,6803,691,1828,19037
"08/02/2002 00:00",1224,1713,736,1033,1090,2552,827,264,6794,716,1764,18713
"08/02/2002 01:00",1169,1647,684,984,1024,2369,793,246,6440,710,1694,17760
"08/02/2002 02:00",1131,1592,651,954,984,2261,779,234,6202,703,1646,17137
"08/02/2002 03:00",1112,1567,628,933,960,2204,770,226,6075,700,1618,16793
"08/02/2002 04:00",1111,1573,628,949,957,2185,772,225,6028,699,1629,16756
"08/02/2002 05:00",1175,1668,660,1018,991,2261,830,236,6298,716,1694,17547
"08/02/2002 06:00",1331,1861,732,1134,1083,2461,947,262,6981,745,1807,19344
"08/02/2002 07:00",1503,2053,845,1267,1208,2793,1040,303,7809,760,1988,21569
"08/02/2002 08:00",1586,2175,933,1353,1311,3088,1085,335,8428,759,2119,23172
"08/02/2002 09:00",1631,2237,993,1400,1384,3311,1093,356,8847,754,2193,24199
"08/02/2002 10:00",1667,2294,1034,1434,1452,3492,1103,371,9084,756,2248,24935
"08/02/2002 11:00",1674,2311,1063,1447,1496,3606,1088,381,9222,753,2268,25309
"08/02/2002 12:00",1668,2310,1077,1442,1514,3665,1071,387,9244,749,2265,25392
"08/02/2002 13:00",1672,2322,1093,1451,1535,3719,1066,393,9276,747,2281,25555
"08/02/2002 14:00",1660,2311,1102,1447,1549,3747,1049,395,9261,740,2263,25524
"08/02/2002 15:00",1655,2283,1106,1427,1543,3739,1034,397,9182,731,2224,25321
"08/02/2002 16:00",1648,2251,1095,1406,1532,3717,1030,393,9102,725,2197,25096
"08/02/2002 17:00",1618,2195,1069,1364,1498,3640,1010,384,8871,723,2137,24509
"08/02/2002 18:00",1578,2120,1019,1305,1443,3520,988,366,8362,714,2062,23477
"08/02/2002 19:00",1526,2045,976,1247,1391,3390,966,351,8007,707,2008,22614
"08/02/2002 20:00",1548,2048,957,1261,1400,3421,993,343,7896,714,2011,22592
"08/02/2002 21:00",1494,2011,916,1239,1345,3272,958,329,7581,703,2017,21865
"08/02/2002 22:00",1384,1871,840,1134,1227,2998,869,301,7191,688,1911,20414
"08/02/2002 23:00",1235,1699,742,1011,1103,2673,782,266,6712,674,1741,18638
