"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2002 00:00",1194,1654,659,1073,1056,2183,688,236,5969,644,1771,17127
"07/16/2002 01:00",1137,1580,610,1010,987,2013,644,219,5605,635,1690,16130
"07/16/2002 02:00",1098,1528,583,972,947,1903,621,209,5361,629,1641,15492
"07/16/2002 03:00",1079,1497,568,945,920,1846,608,204,5218,625,1608,15118
"07/16/2002 04:00",1081,1500,561,943,914,1833,609,201,5184,629,1607,15062
"07/16/2002 05:00",1130,1567,573,992,932,1866,657,206,5291,632,1643,15489
"07/16/2002 06:00",1264,1716,636,1092,1001,2027,754,228,5758,652,1728,16856
"07/16/2002 07:00",1426,1899,742,1249,1126,2366,846,267,6563,676,1918,19078
"07/16/2002 08:00",1522,2051,823,1372,1244,2679,916,295,7243,683,2085,20913
"07/16/2002 09:00",1585,2155,880,1467,1342,2937,954,316,7753,693,2205,22287
"07/16/2002 10:00",1640,2236,919,1551,1434,3142,984,330,8016,702,2285,23239
"07/16/2002 11:00",1648,2289,950,1605,1492,3296,988,341,8194,708,2335,23846
"07/16/2002 12:00",1647,2317,967,1628,1533,3395,992,347,8280,706,2361,24173
"07/16/2002 13:00",1652,2351,986,1656,1573,3485,1002,354,8353,712,2401,24525
"07/16/2002 14:00",1651,2364,1001,1671,1599,3557,994,359,8406,707,2403,24712
"07/16/2002 15:00",1657,2373,1020,1673,1616,3620,984,366,8459,708,2393,24869
"07/16/2002 16:00",1664,2367,1025,1658,1623,3650,989,367,8478,714,2390,24925
"07/16/2002 17:00",1662,2329,1016,1622,1599,3611,981,364,8323,710,2342,24559
"07/16/2002 18:00",1624,2269,977,1561,1541,3472,957,351,7862,707,2276,23597
"07/16/2002 19:00",1579,2196,932,1498,1485,3299,932,335,7503,700,2213,22672
"07/16/2002 20:00",1583,2178,919,1480,1478,3279,938,330,7344,697,2200,22426
"07/16/2002 21:00",1550,2187,898,1486,1442,3231,933,322,7269,705,2245,22268
"07/16/2002 22:00",1426,2037,813,1366,1308,2921,847,292,6909,697,2134,20750
"07/16/2002 23:00",1261,1851,712,1220,1174,2553,756,255,6375,672,1958,18787
"07/17/2002 00:00",1132,1647,659,1064,1047,2264,642,234,6100,607,1744,17140
"07/17/2002 01:00",1068,1576,611,1007,980,2082,600,217,5750,596,1659,16146
"07/17/2002 02:00",1036,1509,584,975,934,1969,567,207,5525,589,1605,15500
"07/17/2002 03:00",1011,1470,564,951,906,1910,553,201,5401,585,1575,15127
"07/17/2002 04:00",1028,1474,557,951,896,1892,559,198,5385,595,1574,15109
"07/17/2002 05:00",1074,1538,573,999,915,1925,600,204,5514,596,1610,15548
"07/17/2002 06:00",1186,1675,636,1100,985,2071,692,226,5970,620,1690,16851
"07/17/2002 07:00",1354,1875,751,1258,1125,2425,798,266,6829,652,1894,19227
"07/17/2002 08:00",1488,2057,834,1393,1262,2796,872,297,7609,640,2104,21352
"07/17/2002 09:00",1587,2210,899,1499,1385,3099,925,320,8189,669,2268,23050
"07/17/2002 10:00",1678,2332,953,1602,1494,3341,970,339,8509,683,2370,24271
"07/17/2002 11:00",1738,2432,998,1675,1582,3536,996,354,8755,692,2437,25195
"07/17/2002 12:00",1775,2491,1031,1718,1645,3664,1005,367,8869,685,2474,25724
"07/17/2002 13:00",1800,2551,1066,1762,1702,3775,1024,379,8990,692,2533,26274
"07/17/2002 14:00",1825,2597,1084,1788,1734,3858,1035,386,9069,698,2545,26619
"07/17/2002 15:00",1843,2610,1106,1799,1767,3933,1029,393,9150,703,2534,26867
"07/17/2002 16:00",1845,2615,1119,1788,1776,3958,1029,397,9160,705,2541,26933
"07/17/2002 17:00",1832,2564,1115,1752,1749,3910,1022,396,8996,704,2490,26530
"07/17/2002 18:00",1791,2505,1072,1692,1686,3755,999,381,8512,704,2425,25522
"07/17/2002 19:00",1755,2427,1039,1621,1626,3578,970,370,8162,693,2364,24605
"07/17/2002 20:00",1756,2392,1037,1598,1605,3554,972,368,7984,683,2343,24292
"07/17/2002 21:00",1730,2415,1020,1604,1569,3497,965,363,7907,693,2390,24153
"07/17/2002 22:00",1563,2261,935,1481,1431,3183,890,332,7546,679,2273,22574
"07/17/2002 23:00",1426,2064,826,1321,1281,2799,789,293,6972,658,2081,20510
"07/18/2002 00:00",1262,1773,719,1124,1146,2413,671,255,6419,609,1808,18199
"07/18/2002 01:00",1195,1697,670,1070,1074,2222,627,237,6060,595,1726,17173
"07/18/2002 02:00",1156,1638,641,1039,1027,2102,607,227,5819,589,1670,16515
"07/18/2002 03:00",1135,1604,622,1014,997,2042,595,220,5693,587,1638,16147
"07/18/2002 04:00",1149,1606,613,1015,989,2019,594,217,5675,597,1639,16113
"07/18/2002 05:00",1201,1680,634,1065,1011,2054,648,224,5818,598,1677,16610
"07/18/2002 06:00",1324,1835,701,1174,1085,2205,747,248,6319,622,1765,18025
"07/18/2002 07:00",1493,2032,815,1330,1227,2544,839,289,7164,654,1964,20351
"07/18/2002 08:00",1619,2207,897,1456,1369,2877,921,318,7885,628,2151,22328
"07/18/2002 09:00",1715,2337,954,1547,1491,3140,968,338,8398,663,2294,23845
"07/18/2002 10:00",1799,2438,1005,1634,1598,3345,1017,356,8675,674,2384,24925
"07/18/2002 11:00",1842,2508,1047,1689,1679,3498,1027,371,8877,685,2439,25662
"07/18/2002 12:00",1867,2552,1074,1720,1735,3591,1031,381,8964,675,2469,26059
"07/18/2002 13:00",1882,2601,1101,1750,1777,3671,1047,391,9057,682,2517,26476
