"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2002 00:00",1273,1843,757,1096,1214,2410,885,285,6843,748,1925,19279
"07/22/2002 01:00",1229,1789,708,1054,1151,2250,856,266,6550,733,1857,18443
"07/22/2002 02:00",1185,1762,677,1038,1115,2161,862,254,6349,731,1810,17944
"07/22/2002 03:00",1184,1741,653,1029,1091,2116,851,246,6245,734,1791,17681
"07/22/2002 04:00",1194,1757,652,1054,1089,2113,852,245,6234,735,1818,17743
"07/22/2002 05:00",1265,1866,683,1133,1119,2186,921,257,6495,740,1894,18559
"07/22/2002 06:00",1442,2091,761,1262,1215,2418,1068,286,7174,769,2035,20521
"07/22/2002 07:00",1634,2300,887,1454,1356,2802,1160,333,8060,792,2264,23042
"07/22/2002 08:00",1754,2469,988,1594,1487,3140,1231,371,8757,772,2468,25031
"07/22/2002 09:00",1849,2569,1061,1680,1596,3412,1241,399,9275,766,2628,26476
"07/22/2002 10:00",1931,2651,1123,1776,1695,3644,1265,421,9580,765,2702,27553
"07/22/2002 11:00",1964,2697,1169,1820,1761,3817,1271,439,9766,765,2724,28193
"07/22/2002 12:00",1975,2724,1198,1840,1806,3926,1260,450,9823,756,2726,28484
"07/22/2002 13:00",1993,2761,1225,1858,1841,4025,1268,461,9888,745,2749,28814
"07/22/2002 14:00",2002,2753,1239,1842,1852,4085,1259,466,9901,742,2718,28859
"07/22/2002 15:00",1988,2709,1249,1810,1861,4133,1251,470,9900,734,2670,28775
"07/22/2002 16:00",1993,2686,1251,1771,1859,4142,1249,470,9871,726,2651,28669
"07/22/2002 17:00",1975,2635,1239,1716,1838,4088,1240,465,9697,716,2574,28183
"07/22/2002 18:00",1931,2584,1202,1666,1800,3954,1212,452,9235,715,2499,27250
"07/22/2002 19:00",1872,2525,1162,1631,1749,3792,1200,436,8880,723,2456,26426
"07/22/2002 20:00",1871,2534,1144,1612,1744,3789,1218,430,8779,716,2455,26292
"07/22/2002 21:00",1796,2493,1101,1587,1664,3625,1174,414,8492,701,2439,25486
"07/22/2002 22:00",1619,2289,991,1452,1492,3248,1056,373,7991,718,2291,23520
"07/22/2002 23:00",1420,2084,868,1291,1325,2834,967,326,7347,694,2118,21274
"07/23/2002 00:00",1408,1948,796,1198,1234,2706,964,302,7159,755,1975,20445
"07/23/2002 01:00",1341,1873,744,1140,1163,2525,934,282,6798,744,1891,19435
"07/23/2002 02:00",1297,1816,707,1104,1121,2414,923,268,6574,738,1837,18799
"07/23/2002 03:00",1276,1785,685,1080,1096,2356,911,260,6457,736,1801,18443
"07/23/2002 04:00",1281,1792,683,1083,1093,2342,904,259,6442,738,1802,18419
"07/23/2002 05:00",1344,1895,711,1148,1127,2410,970,270,6676,743,1858,19152
"07/23/2002 06:00",1502,2095,784,1274,1221,2616,1096,298,7316,765,1980,20947
