"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2002 00:00",993,1377,562,913,970,2191,584,207,5489,612,1480,15378
"07/07/2002 01:00",937,1318,516,857,911,2007,542,190,5173,598,1417,14466
"07/07/2002 02:00",906,1273,488,818,870,1883,515,180,4932,592,1377,13834
"07/07/2002 03:00",888,1243,470,796,842,1812,503,174,4766,591,1351,13436
"07/07/2002 04:00",886,1224,456,778,826,1767,493,169,4685,594,1336,13214
"07/07/2002 05:00",880,1199,445,764,808,1718,491,163,4568,593,1317,12946
"07/07/2002 06:00",895,1200,450,748,808,1715,511,166,4542,601,1306,12942
"07/07/2002 07:00",971,1316,494,824,876,1866,556,182,4771,632,1352,13840
"07/07/2002 08:00",1094,1497,560,955,998,2142,641,207,5134,632,1460,15320
"07/07/2002 09:00",1199,1641,629,1065,1111,2423,708,232,5538,656,1565,16767
"07/07/2002 10:00",1286,1752,682,1140,1204,2667,750,252,5881,668,1633,17915
"07/07/2002 11:00",1326,1838,724,1203,1275,2849,756,267,6145,675,1687,18745
"07/07/2002 12:00",1352,1895,753,1242,1320,2954,758,278,6297,674,1719,19242
"07/07/2002 13:00",1360,1924,772,1264,1359,3016,757,285,6373,674,1742,19526
"07/07/2002 14:00",1362,1944,793,1275,1391,3062,744,292,6429,671,1759,19722
"07/07/2002 15:00",1372,1971,807,1283,1406,3099,739,298,6482,678,1770,19905
"07/07/2002 16:00",1388,2001,818,1287,1420,3122,756,302,6506,680,1799,20079
"07/07/2002 17:00",1406,1997,821,1281,1417,3093,765,302,6467,682,1795,20026
"07/07/2002 18:00",1398,1971,802,1251,1377,2989,769,296,6355,680,1766,19654
"07/07/2002 19:00",1388,1915,783,1217,1325,2877,763,288,6265,672,1727,19220
"07/07/2002 20:00",1414,1938,798,1219,1318,2932,787,294,6351,665,1754,19470
"07/07/2002 21:00",1394,1976,798,1241,1298,2942,786,295,6465,671,1829,19695
"07/07/2002 22:00",1270,1863,740,1162,1197,2715,719,273,6286,661,1777,18663
"07/07/2002 23:00",1154,1694,657,1051,1084,2406,642,243,5927,641,1660,17159
"07/08/2002 00:00",1030,1479,624,939,973,2135,582,223,5591,596,1548,15720
"07/08/2002 01:00",980,1430,582,889,914,1968,545,208,5290,587,1496,14889
