"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2002 00:00",1232,1708,699,1069,1099,2568,689,212,6434,629,1748,18087
"07/09/2002 01:00",1166,1640,651,1013,1032,2372,653,198,6071,616,1676,17088
"07/09/2002 02:00",1130,1593,624,981,994,2249,638,190,5822,613,1630,16464
"07/09/2002 03:00",1116,1571,609,960,969,2186,629,185,5692,612,1601,16130
"07/09/2002 04:00",1128,1576,603,963,966,2162,621,183,5691,618,1607,16118
"07/09/2002 05:00",1192,1665,621,1016,987,2194,682,189,5822,622,1650,16640
"07/09/2002 06:00",1331,1846,697,1134,1072,2381,792,212,6347,643,1763,18218
"07/09/2002 07:00",1496,2038,815,1300,1207,2759,883,247,7236,679,1955,20615
"07/09/2002 08:00",1600,2182,907,1424,1336,3130,964,275,7974,665,2112,22569
"07/09/2002 09:00",1671,2276,974,1507,1442,3439,990,295,8533,696,2217,24040
"07/09/2002 10:00",1737,2352,1023,1582,1539,3687,1029,310,8855,697,2282,25093
"07/09/2002 11:00",1749,2393,1064,1620,1600,3874,1034,323,9067,709,2316,25749
"07/09/2002 12:00",1747,2413,1087,1634,1645,3995,1032,330,9170,701,2331,26085
"07/09/2002 13:00",1752,2452,1114,1648,1683,4096,1041,337,9264,706,2361,26454
"07/09/2002 14:00",1748,2450,1130,1644,1695,4166,1028,343,9314,709,2347,26574
"07/09/2002 15:00",1735,2444,1153,1630,1711,4226,1015,349,9373,712,2325,26673
"07/09/2002 16:00",1737,2425,1161,1606,1714,4257,1017,352,9388,715,2298,26670
"07/09/2002 17:00",1726,2374,1151,1564,1685,4212,1010,350,9214,710,2240,26236
"07/09/2002 18:00",1680,2308,1110,1511,1630,4070,982,337,8730,714,2178,25250
"07/09/2002 19:00",1640,2246,1063,1463,1576,3893,963,322,8346,703,2134,24349
"07/09/2002 20:00",1641,2225,1040,1447,1559,3830,974,315,8085,692,2120,23928
"07/09/2002 21:00",1606,2235,1021,1454,1524,3770,966,310,7994,695,2162,23737
"07/09/2002 22:00",1485,2077,927,1327,1383,3435,876,281,7578,678,2050,22097
