"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2002 00:00",1339,1819,893,1135,1333,3114,764,337,7755,667,1820,20976
"07/04/2002 01:00",1280,1730,833,1057,1237,2876,697,314,7355,648,1722,19749
"07/04/2002 02:00",1214,1684,791,1006,1175,2719,689,298,7076,640,1657,18949
"07/04/2002 03:00",1191,1638,766,973,1138,2621,670,289,6899,640,1611,18436
"07/04/2002 04:00",1169,1622,744,955,1127,2572,654,281,6802,643,1593,18162
"07/04/2002 05:00",1146,1584,736,947,1084,2528,614,278,6707,656,1556,17836
"07/04/2002 06:00",1170,1609,746,943,1061,2538,644,281,6795,678,1528,17993
"07/04/2002 07:00",1275,1739,811,1025,1138,2747,722,306,7088,687,1623,19161
"07/04/2002 08:00",1408,1895,888,1125,1278,3060,833,336,7387,670,1750,20630
"07/04/2002 09:00",1514,2029,960,1221,1452,3399,935,362,7712,685,1872,22141
"07/04/2002 10:00",1577,2124,1031,1319,1563,3699,967,389,7955,690,1967,23281
"07/04/2002 11:00",1611,2159,1081,1362,1642,3897,938,408,8121,701,2017,23937
"07/04/2002 12:00",1621,2188,1108,1371,1710,4003,941,418,8178,693,2044,24275
"07/04/2002 13:00",1608,2176,1126,1360,1720,4032,928,425,8190,695,2042,24302
"07/04/2002 14:00",1595,2162,1130,1353,1725,4048,900,426,8228,700,2020,24287
"07/04/2002 15:00",1605,2176,1151,1347,1729,4053,902,434,8258,702,1992,24349
"07/04/2002 16:00",1648,2187,1161,1339,1760,4072,942,438,8297,701,2003,24548
"07/04/2002 17:00",1669,2186,1167,1325,1768,4068,945,441,8313,699,1994,24575
"07/04/2002 18:00",1633,2142,1136,1277,1727,3950,929,429,8191,704,1958,24076
"07/04/2002 19:00",1583,2086,1105,1229,1673,3818,903,417,8047,688,1904,23453
"07/04/2002 20:00",1558,2024,1093,1198,1677,3788,882,412,8000,670,1858,23160
"07/04/2002 21:00",1550,2044,1099,1227,1623,3798,893,415,8163,676,1905,23393
"07/04/2002 22:00",1457,1945,1046,1175,1495,3595,836,394,8065,667,1867,22542
