"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2002 00:00",1235,1748,727,1099,1190,2697,739,267,6614,626,1766,18708
"07/19/2002 01:00",1162,1674,677,1037,1108,2492,700,249,6258,620,1685,17662
"07/19/2002 02:00",1130,1602,645,995,1066,2366,662,236,6025,613,1631,16971
"07/19/2002 03:00",1104,1570,623,967,1045,2298,651,229,5903,608,1596,16594
"07/19/2002 04:00",1106,1573,615,963,1031,2260,651,226,5894,613,1588,16520
"07/19/2002 05:00",1151,1639,632,1003,1045,2294,693,232,6021,615,1619,16944
"07/19/2002 06:00",1260,1777,696,1101,1114,2437,772,255,6465,637,1694,18208
"07/19/2002 07:00",1400,1949,797,1243,1238,2743,873,293,7230,662,1867,20295
"07/19/2002 08:00",1505,2088,870,1359,1353,3069,947,320,7909,666,2026,22112
"07/19/2002 09:00",1572,2205,926,1447,1454,3337,990,340,8423,679,2139,23512
"07/19/2002 10:00",1636,2286,976,1508,1528,3544,1023,358,8744,691,2220,24514
"07/19/2002 11:00",1670,2344,1008,1548,1594,3691,1039,370,8984,700,2271,25219
"07/19/2002 12:00",1679,2373,1029,1565,1650,3772,1043,377,9064,694,2290,25536
"07/19/2002 13:00",1696,2404,1047,1584,1685,3832,1053,385,9143,701,2319,25849
"07/19/2002 14:00",1689,2410,1052,1588,1701,3873,1055,386,9163,699,2316,25932
"07/19/2002 15:00",1695,2396,1050,1580,1707,3871,1038,386,9144,700,2294,25861
"07/19/2002 16:00",1685,2364,1049,1565,1699,3863,1031,385,9083,703,2273,25700
"07/19/2002 17:00",1662,2307,1034,1522,1675,3800,1021,380,8908,698,2214,25221
"07/19/2002 18:00",1613,2231,989,1457,1639,3691,992,363,8449,694,2141,24259
"07/19/2002 19:00",1579,2153,954,1384,1597,3583,964,350,8134,682,2074,23454
"07/19/2002 20:00",1589,2126,955,1368,1604,3604,968,351,7984,677,2061,23287
"07/19/2002 21:00",1556,2121,938,1378,1584,3557,961,345,7885,685,2107,23117
"07/19/2002 22:00",1448,1993,878,1279,1481,3320,899,323,7612,679,2025,21937
"07/19/2002 23:00",1320,1846,795,1155,1349,3014,805,293,7209,656,1859,20301
"07/20/2002 00:00",1166,1635,691,1017,1134,2512,715,262,6312,624,1689,17757
"07/20/2002 01:00",1092,1555,637,946,1056,2302,666,241,5933,620,1604,16652
"07/20/2002 02:00",1052,1488,601,898,1004,2160,635,228,5661,612,1549,15888
"07/20/2002 03:00",1021,1445,583,866,970,2075,623,220,5476,605,1511,15395
"07/20/2002 04:00",1009,1430,569,847,954,2018,613,215,5372,606,1489,15122
"07/20/2002 05:00",1010,1424,560,839,944,1982,616,212,5270,606,1487,14950
"07/20/2002 06:00",1029,1434,567,837,947,1998,624,215,5293,611,1474,15029
"07/20/2002 07:00",1129,1570,620,933,1029,2186,689,235,5615,642,1550,16198
"07/20/2002 08:00",1275,1754,701,1083,1156,2485,789,264,6030,640,1685,17862
"07/20/2002 09:00",1382,1905,766,1202,1270,2766,852,289,6444,665,1798,19339
