"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2002 00:00",1339,1948,765,1165,1173,2636,971,280,6682,720,1912,19591
"07/29/2002 01:00",1283,1890,725,1112,1116,2470,950,266,6399,713,1841,18765
"07/29/2002 02:00",1247,1840,700,1086,1087,2378,942,257,6225,709,1795,18266
"07/29/2002 03:00",1232,1813,682,1070,1070,2334,929,250,6150,706,1774,18010
"07/29/2002 04:00",1247,1829,690,1087,1065,2330,930,253,6167,709,1788,18095
"07/29/2002 05:00",1310,1934,734,1156,1103,2411,989,269,6442,720,1862,18930
"07/29/2002 06:00",1461,2117,812,1270,1197,2618,1123,298,7041,744,1977,20658
"07/29/2002 07:00",1627,2304,917,1440,1336,2986,1201,336,7896,762,2170,22975
"07/29/2002 08:00",1755,2469,1013,1579,1474,3351,1227,371,8649,760,2362,25010
"07/29/2002 09:00",1840,2583,1087,1670,1595,3658,1213,399,9237,760,2506,26548
"07/29/2002 10:00",1913,2666,1131,1763,1699,3919,1230,415,9620,765,2594,27715
"07/29/2002 11:00",1956,2720,1168,1812,1781,4114,1268,428,9869,765,2628,28509
"07/29/2002 12:00",1970,2746,1177,1836,1840,4236,1262,432,9969,759,2639,28866
"07/29/2002 13:00",1988,2775,1196,1853,1885,4336,1272,439,10074,754,2658,29230
"07/29/2002 14:00",1993,2756,1210,1834,1895,4385,1288,444,10102,748,2634,29289
"07/29/2002 15:00",1975,2702,1222,1802,1896,4412,1280,448,10092,743,2586,29158
"07/29/2002 16:00",1971,2667,1220,1768,1897,4421,1275,447,10055,737,2561,29019
"07/29/2002 17:00",1955,2620,1202,1721,1879,4378,1274,441,9898,736,2493,28597
"07/29/2002 18:00",1920,2570,1169,1668,1854,4270,1256,429,9479,734,2425,27774
"07/29/2002 19:00",1885,2508,1140,1615,1819,4142,1257,418,9197,731,2380,27092
"07/29/2002 20:00",1913,2524,1125,1612,1833,4199,1268,413,9217,737,2387,27228
"07/29/2002 21:00",1837,2459,1075,1587,1752,4019,1201,394,8962,725,2375,26386
"07/29/2002 22:00",1652,2273,964,1455,1585,3637,1110,353,8530,721,2246,24526
"07/29/2002 23:00",1488,2090,841,1307,1415,3223,1028,308,7936,705,2079,22420
"07/30/2002 00:00",1501,1966,952,1203,1287,3130,1041,335,7612,735,1996,21758
"07/30/2002 01:00",1425,1890,901,1143,1215,2927,1015,318,7246,728,1906,20714
"07/30/2002 02:00",1384,1825,868,1108,1173,2808,1001,306,7024,721,1848,20066
"07/30/2002 03:00",1356,1793,848,1082,1146,2745,987,299,6916,718,1814,19704
"07/30/2002 04:00",1365,1799,852,1088,1136,2721,981,300,6892,719,1816,19669
"07/30/2002 05:00",1422,1898,888,1149,1168,2792,1043,313,7123,727,1878,20401
"07/30/2002 06:00",1561,2071,958,1263,1254,2985,1171,338,7705,746,1985,22037
"07/30/2002 07:00",1719,2247,1052,1403,1384,3327,1238,370,8502,760,2166,24168
"07/30/2002 08:00",1836,2377,1143,1507,1515,3656,1248,403,9177,756,2324,25942
"07/30/2002 09:00",1910,2467,1215,1574,1625,3935,1225,428,9672,757,2430,27238
"07/30/2002 10:00",1972,2540,1243,1641,1724,4173,1239,438,9989,763,2506,28228
"07/30/2002 11:00",2003,2578,1263,1670,1787,4319,1263,446,10166,760,2535,28790
"07/30/2002 12:00",2010,2595,1252,1681,1835,4401,1253,442,10210,757,2546,28982
"07/30/2002 13:00",2013,2617,1260,1694,1864,4464,1260,444,10266,752,2565,29199
"07/30/2002 14:00",2010,2599,1268,1682,1861,4477,1265,447,10239,745,2543,29136
"07/30/2002 15:00",1984,2559,1279,1659,1853,4457,1253,452,10180,738,2501,28915
"07/30/2002 16:00",1971,2524,1266,1638,1849,4443,1248,446,10107,734,2473,28699
"07/30/2002 17:00",1948,2481,1240,1604,1822,4401,1244,437,9944,733,2419,28273
"07/30/2002 18:00",1907,2424,1203,1551,1780,4314,1229,424,9531,730,2357,27450
"07/30/2002 19:00",1874,2358,1171,1484,1735,4208,1228,413,9243,726,2303,26743
"07/30/2002 20:00",1910,2375,1133,1494,1746,4270,1247,400,9221,733,2309,26838
"07/30/2002 21:00",1839,2319,1081,1469,1670,4102,1183,382,8959,725,2306,26035
"07/30/2002 22:00",1669,2151,968,1346,1508,3736,1093,341,8536,717,2183,24248
"07/30/2002 23:00",1522,1976,840,1211,1359,3341,1010,296,7973,707,2010,22245
"07/31/2002 00:00",1433,1878,924,1154,1250,3100,995,327,7602,740,1914,21317
"07/31/2002 01:00",1362,1803,867,1096,1172,2887,962,306,7226,732,1829,20242
"07/31/2002 02:00",1316,1744,826,1058,1126,2754,954,292,6984,726,1774,19554
"07/31/2002 03:00",1294,1711,802,1033,1095,2673,940,283,6844,723,1742,19140
"07/31/2002 04:00",1296,1716,799,1040,1089,2636,935,282,6795,722,1747,19057
"07/31/2002 05:00",1357,1807,826,1101,1116,2686,996,292,7010,730,1803,19724
"07/31/2002 06:00",1505,1988,894,1211,1195,2860,1128,316,7601,747,1906,21351
"07/31/2002 07:00",1669,2171,999,1354,1316,3190,1197,354,8388,759,2093,23490
"07/31/2002 08:00",1777,2307,1085,1460,1432,3501,1224,383,9027,757,2254,25207
"07/31/2002 09:00",1847,2391,1149,1530,1521,3754,1216,406,9472,756,2362,26404
"07/31/2002 10:00",1907,2468,1181,1598,1604,3960,1228,418,9733,760,2441,27298
"07/31/2002 11:00",1928,2507,1204,1632,1648,4083,1235,425,9873,758,2476,27769
"07/31/2002 12:00",1932,2530,1204,1646,1679,4144,1221,425,9891,755,2491,27918
"07/31/2002 13:00",1933,2557,1216,1665,1699,4193,1224,430,9921,751,2519,28108
"07/31/2002 14:00",1928,2552,1227,1663,1702,4209,1219,434,9892,745,2507,28078
"07/31/2002 15:00",1910,2526,1238,1649,1697,4190,1212,438,9828,737,2475,27900
"07/31/2002 16:00",1901,2501,1228,1630,1691,4175,1213,435,9758,734,2460,27726
"07/31/2002 17:00",1878,2461,1204,1595,1660,4132,1201,425,9587,735,2411,27289
"07/31/2002 18:00",1836,2404,1159,1539,1602,4023,1184,410,9141,727,2346,26371
"07/31/2002 19:00",1790,2333,1123,1472,1545,3888,1174,397,8815,722,2286,25545
"07/31/2002 20:00",1817,2344,1088,1476,1549,3940,1194,384,8781,729,2280,25582
"07/31/2002 21:00",1740,2294,1039,1450,1473,3773,1138,367,8518,720,2278,24790
"07/31/2002 22:00",1584,2120,930,1325,1319,3429,1033,328,8107,708,2152,23035
