"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2002 00:00",1196,1632,628,980,1083,2386,606,234,6200,597,1717,17259
"07/01/2002 01:00",1139,1579,587,928,1021,2207,569,219,5898,587,1649,16383
"07/01/2002 02:00",1103,1529,563,898,982,2101,551,211,5695,580,1606,15819
"07/01/2002 03:00",1089,1493,546,884,962,2046,540,205,5586,576,1583,15510
"07/01/2002 04:00",1114,1495,540,881,950,2013,537,202,5613,588,1588,15521
"07/01/2002 05:00",1164,1557,561,927,963,2037,582,210,5743,590,1620,15954
"07/01/2002 06:00",1286,1722,634,1021,1049,2214,689,237,6207,619,1736,17414
"07/01/2002 07:00",1456,1943,745,1191,1193,2567,795,279,7063,653,1948,19833
"07/01/2002 08:00",1589,2146,832,1340,1336,2945,885,311,7830,625,2180,22019
"07/01/2002 09:00",1680,2310,893,1449,1467,3251,944,334,8396,662,2373,23759
"07/01/2002 10:00",1763,2434,949,1578,1573,3489,1002,355,8728,673,2459,25003
"07/01/2002 11:00",1805,2540,994,1666,1672,3685,1020,372,8983,685,2500,25922
"07/01/2002 12:00",1824,2604,1024,1706,1751,3815,1026,383,9099,675,2524,26431
"07/01/2002 13:00",1839,2668,1053,1743,1811,3916,1043,393,9210,681,2574,26931
"07/01/2002 14:00",1846,2712,1069,1769,1833,3986,1052,400,9269,691,2564,27191
"07/01/2002 15:00",1836,2702,1087,1770,1869,4047,1048,406,9339,697,2529,27330
"07/01/2002 16:00",1831,2705,1096,1724,1876,4073,1046,410,9336,695,2538,27330
"07/01/2002 17:00",1816,2637,1091,1660,1857,4028,1033,408,9179,694,2467,26870
"07/01/2002 18:00",1774,2585,1053,1598,1810,3887,1006,394,8702,702,2412,25923
"07/01/2002 19:00",1737,2511,1016,1552,1760,3727,974,380,8360,688,2360,25065
"07/01/2002 20:00",1742,2480,1012,1525,1742,3712,981,378,8200,674,2329,24775
"07/01/2002 21:00",1709,2514,991,1538,1699,3636,974,370,8110,679,2367,24587
"07/01/2002 22:00",1549,2342,902,1426,1553,3316,881,337,7739,657,2242,22944
"07/01/2002 23:00",1393,2138,793,1268,1390,2928,793,297,7150,642,2061,20853
"07/02/2002 00:00",1314,1845,747,1079,1223,2516,640,267,6602,594,1850,18677
"07/02/2002 01:00",1242,1770,700,1019,1149,2322,597,251,6254,583,1755,17642
"07/02/2002 02:00",1198,1693,673,981,1103,2207,571,241,6041,575,1693,16976
