"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2002 00:00",1079,1515,630,937,982,2286,598,189,5616,599,1573,16004
"07/08/2002 01:00",1026,1468,585,889,919,2105,567,175,5313,587,1521,15155
"07/08/2002 02:00",994,1421,560,863,877,1993,542,168,5105,582,1492,14597
"07/08/2002 03:00",978,1397,541,848,855,1933,532,162,4988,579,1473,14286
"07/08/2002 04:00",998,1409,534,854,846,1904,534,160,5004,586,1482,14311
"07/08/2002 05:00",1045,1478,549,903,855,1925,577,165,5120,589,1525,14731
"07/08/2002 06:00",1168,1630,617,1009,933,2086,676,185,5557,611,1625,16097
"07/08/2002 07:00",1337,1831,738,1173,1078,2463,792,221,6429,647,1829,18538
"07/08/2002 08:00",1466,2007,833,1313,1221,2878,878,250,7241,638,2030,20755
"07/08/2002 09:00",1551,2147,907,1415,1350,3232,930,272,7875,671,2176,22526
"07/08/2002 10:00",1628,2246,970,1504,1459,3506,974,291,8249,682,2258,23767
"07/08/2002 11:00",1669,2330,1019,1564,1553,3741,998,306,8534,696,2310,24720
"07/08/2002 12:00",1689,2376,1056,1593,1625,3900,1003,317,8676,687,2336,25258
"07/08/2002 13:00",1709,2425,1089,1622,1691,4031,1017,327,8809,696,2379,25795
"07/08/2002 14:00",1717,2450,1114,1637,1731,4133,1027,334,8915,701,2379,26138
"07/08/2002 15:00",1724,2449,1138,1635,1769,4225,1019,341,9011,707,2365,26383
"07/08/2002 16:00",1726,2441,1152,1613,1782,4272,1018,345,9039,708,2358,26454
"07/08/2002 17:00",1716,2392,1148,1569,1760,4220,1011,345,8873,704,2298,26036
"07/08/2002 18:00",1680,2339,1107,1514,1707,4059,987,332,8397,707,2239,25068
"07/08/2002 19:00",1646,2269,1065,1467,1648,3858,961,320,8038,694,2188,24154
"07/08/2002 20:00",1642,2241,1057,1447,1621,3807,963,317,7875,682,2173,23825
"07/08/2002 21:00",1613,2258,1037,1456,1585,3741,953,311,7842,690,2219,23705
"07/08/2002 22:00",1459,2106,945,1334,1446,3405,874,283,7498,672,2107,22129
"07/08/2002 23:00",1303,1923,831,1192,1285,2991,778,249,6927,653,1938,20070
"07/09/2002 00:00",1181,1685,684,1059,1120,2496,679,208,6189,620,1720,17641
"07/09/2002 01:00",1112,1620,635,1003,1049,2297,647,193,5826,611,1649,16642
"07/09/2002 02:00",1083,1557,605,970,1005,2175,620,184,5588,606,1606,15999
"07/09/2002 03:00",1064,1532,588,947,983,2107,609,178,5451,604,1577,15640
"07/09/2002 04:00",1078,1535,579,947,975,2065,602,176,5439,612,1577,15585
"07/09/2002 05:00",1134,1617,590,995,994,2083,654,179,5536,613,1613,16008
"07/09/2002 06:00",1261,1773,658,1111,1077,2245,756,200,6000,635,1713,17429
"07/09/2002 07:00",1408,1946,774,1262,1212,2587,855,235,6838,663,1898,19678
"07/09/2002 08:00",1509,2076,850,1377,1341,2942,923,259,7561,657,2058,21553
"07/09/2002 09:00",1576,2187,912,1458,1453,3239,949,278,8103,678,2169,23002
"07/09/2002 10:00",1645,2274,970,1520,1546,3470,985,295,8401,683,2244,24033
"07/09/2002 11:00",1674,2339,1011,1557,1621,3655,1003,308,8619,695,2290,24772
"07/09/2002 12:00",1682,2371,1045,1573,1681,3770,1006,318,8710,688,2312,25156
"07/09/2002 13:00",1694,2413,1073,1592,1723,3869,1020,326,8801,695,2346,25552
"07/09/2002 14:00",1693,2425,1087,1594,1739,3949,1017,331,8875,696,2342,25748
"07/09/2002 15:00",1692,2422,1098,1584,1759,4010,1000,334,8933,701,2325,25858
"07/09/2002 16:00",1689,2398,1111,1570,1759,4045,1000,338,8942,705,2303,25860
"07/09/2002 17:00",1680,2352,1109,1537,1730,3999,997,338,8779,700,2251,25472
"07/09/2002 18:00",1639,2292,1068,1485,1680,3857,973,325,8308,706,2190,24523
"07/09/2002 19:00",1612,2231,1032,1431,1631,3698,956,314,7945,695,2145,23690
"07/09/2002 20:00",1621,2214,1035,1423,1613,3685,966,315,7759,684,2135,23450
"07/09/2002 21:00",1581,2209,1015,1426,1583,3624,952,309,7704,686,2174,23263
"07/09/2002 22:00",1446,2060,931,1301,1448,3311,878,283,7361,677,2066,21762
"07/09/2002 23:00",1300,1895,826,1165,1302,2926,776,251,6818,653,1902,19814
"07/10/2002 00:00",1132,1617,662,1012,1081,2371,673,206,6056,623,1678,17111
"07/10/2002 01:00",1069,1552,615,955,1011,2180,634,191,5694,618,1609,16128
"07/10/2002 02:00",1037,1500,583,918,971,2061,614,182,5453,611,1567,15497
"07/10/2002 03:00",1020,1476,566,896,947,1998,603,177,5321,609,1542,15155
"07/10/2002 04:00",1032,1478,558,894,943,1961,598,174,5303,614,1539,15094
"07/10/2002 05:00",1087,1548,570,939,961,1983,648,177,5411,614,1577,15515
"07/10/2002 06:00",1218,1701,638,1045,1031,2142,751,199,5886,635,1672,16918
"07/10/2002 07:00",1361,1876,742,1191,1149,2460,840,231,6695,658,1840,19043
"07/10/2002 08:00",1446,2006,802,1296,1253,2766,902,249,7364,667,1970,20721
"07/10/2002 09:00",1501,2099,849,1373,1333,3014,927,264,7860,671,2055,21946
"07/10/2002 10:00",1557,2169,891,1427,1401,3202,953,277,8108,680,2113,22778
"07/10/2002 11:00",1573,2215,918,1455,1441,3342,955,286,8293,688,2146,23312
"07/10/2002 12:00",1573,2234,939,1461,1467,3424,955,293,8373,685,2157,23561
"07/10/2002 13:00",1577,2262,957,1471,1490,3494,965,298,8448,691,2177,23830
"07/10/2002 14:00",1571,2266,965,1470,1498,3554,952,301,8502,685,2166,23930
"07/10/2002 15:00",1567,2271,970,1462,1500,3596,938,302,8541,687,2146,23980
"07/10/2002 16:00",1563,2254,978,1446,1494,3619,942,305,8540,694,2123,23958
"07/10/2002 17:00",1559,2216,975,1414,1466,3581,937,303,8377,688,2079,23595
"07/10/2002 18:00",1525,2160,936,1362,1418,3456,915,291,7912,689,2022,22686
"07/10/2002 19:00",1494,2092,910,1313,1370,3314,894,284,7552,681,1973,21877
"07/10/2002 20:00",1507,2080,920,1307,1365,3320,902,287,7374,673,1969,21704
"07/10/2002 21:00",1470,2084,902,1317,1340,3267,897,281,7292,680,2012,21542
"07/10/2002 22:00",1341,1942,825,1202,1222,2975,814,257,6944,676,1914,20112
"07/10/2002 23:00",1197,1766,729,1073,1102,2623,723,227,6412,648,1760,18260
"07/11/2002 00:00",1070,1543,630,969,989,2211,642,200,5818,607,1629,16308
"07/11/2002 01:00",1011,1483,584,915,928,2033,602,186,5463,601,1564,15370
"07/11/2002 02:00",983,1434,557,879,891,1924,582,178,5226,594,1523,14771
"07/11/2002 03:00",968,1413,541,859,870,1866,571,173,5098,591,1502,14452
"07/11/2002 04:00",982,1419,533,861,868,1838,570,170,5091,598,1503,14433
"07/11/2002 05:00",1039,1490,548,907,888,1865,616,175,5216,598,1546,14888
"07/11/2002 06:00",1174,1644,618,1015,962,2028,723,197,5725,622,1643,16351
"07/11/2002 07:00",1320,1829,728,1167,1084,2352,814,232,6581,648,1820,18575
"07/11/2002 08:00",1401,1968,796,1277,1188,2656,872,254,7275,654,1953,20294
"07/11/2002 09:00",1452,2067,846,1360,1269,2903,895,269,7790,661,2040,21552
"07/11/2002 10:00",1503,2142,890,1418,1340,3090,920,284,8049,670,2101,22407
"07/11/2002 11:00",1517,2195,925,1453,1382,3232,925,295,8250,679,2139,22992
"07/11/2002 12:00",1516,2219,950,1464,1408,3318,927,303,8343,675,2157,23280
"07/11/2002 13:00",1521,2251,970,1480,1434,3393,936,309,8438,683,2183,23598
"07/11/2002 14:00",1514,2262,983,1483,1451,3458,926,314,8516,676,2178,23761
"07/11/2002 15:00",1512,2275,994,1477,1460,3513,914,318,8584,680,2165,23892
"07/11/2002 16:00",1512,2268,1003,1465,1460,3546,920,320,8600,687,2146,23927
"07/11/2002 17:00",1509,2233,998,1436,1436,3515,915,319,8442,683,2104,23590
"07/11/2002 18:00",1479,2175,960,1385,1387,3394,896,306,7967,682,2049,22680
"07/11/2002 19:00",1450,2103,927,1337,1338,3249,876,296,7599,674,2000,21849
"07/11/2002 20:00",1461,2083,930,1327,1332,3246,883,296,7406,664,1997,21625
"07/11/2002 21:00",1427,2095,912,1337,1307,3194,878,291,7326,673,2041,21481
"07/11/2002 22:00",1296,1952,835,1218,1185,2902,797,267,6980,668,1936,20036
"07/11/2002 23:00",1156,1766,733,1084,1062,2547,708,234,6438,639,1777,18144
"07/12/2002 00:00",1053,1548,634,966,995,2175,634,204,5772,599,1617,16197
"07/12/2002 01:00",994,1488,587,908,934,1997,594,189,5422,591,1550,15254
"07/12/2002 02:00",968,1430,560,870,897,1887,570,181,5177,585,1505,14630
"07/12/2002 03:00",951,1409,541,849,876,1830,561,175,5045,582,1480,14299
"07/12/2002 04:00",961,1418,532,851,876,1805,560,171,5035,588,1483,14280
"07/12/2002 05:00",1013,1484,547,893,896,1828,605,176,5156,590,1519,14707
"07/12/2002 06:00",1144,1638,617,996,971,1987,707,199,5678,617,1610,16164
"07/12/2002 07:00",1300,1831,731,1151,1104,2321,798,236,6553,647,1794,18466
"07/12/2002 08:00",1388,1977,811,1268,1224,2649,859,261,7250,643,1942,20272
"07/12/2002 09:00",1446,2085,870,1358,1317,2908,884,280,7761,657,2040,21606
"07/12/2002 10:00",1499,2161,915,1416,1395,3105,912,295,8035,667,2108,22508
"07/12/2002 11:00",1519,2215,950,1456,1452,3253,913,306,8232,676,2154,23126
"07/12/2002 12:00",1525,2238,975,1471,1478,3339,914,315,8322,669,2171,23417
"07/12/2002 13:00",1540,2270,999,1490,1502,3418,921,322,8406,677,2202,23747
"07/12/2002 14:00",1536,2281,1013,1497,1518,3482,911,327,8472,675,2203,23915
"07/12/2002 15:00",1541,2283,1026,1492,1527,3531,900,331,8523,679,2191,24024
"07/12/2002 16:00",1540,2269,1031,1478,1521,3559,902,333,8526,684,2175,24018
"07/12/2002 17:00",1530,2215,1019,1441,1485,3515,891,328,8356,679,2125,23584
"07/12/2002 18:00",1493,2142,974,1383,1421,3394,868,314,7875,679,2062,22605
"07/12/2002 19:00",1453,2063,930,1324,1358,3236,842,300,7497,667,2000,21670
"07/12/2002 20:00",1453,2029,919,1302,1342,3210,846,296,7280,654,1984,21315
"07/12/2002 21:00",1439,2056,906,1322,1330,3189,851,292,7224,666,2041,21316
"07/12/2002 22:00",1332,1938,845,1224,1226,2955,782,272,6940,660,1954,20128
"07/12/2002 23:00",1200,1770,756,1093,1109,2634,695,244,6500,633,1787,18421
