"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2002 00:00",1052,1506,566,922,1008,2182,611,207,5277,610,1470,15411
"07/14/2002 01:00",1004,1445,522,868,950,2003,574,192,4973,590,1407,14528
"07/14/2002 02:00",971,1394,493,832,910,1891,539,181,4750,586,1366,13913
"07/14/2002 03:00",949,1363,475,808,884,1824,527,174,4594,586,1338,13522
"07/14/2002 04:00",937,1350,465,795,866,1787,519,170,4526,589,1325,13329
"07/14/2002 05:00",935,1339,459,786,853,1750,515,168,4433,586,1309,13133
"07/14/2002 06:00",948,1337,463,774,863,1747,526,170,4420,589,1300,13137
"07/14/2002 07:00",1027,1438,506,848,927,1895,582,186,4653,623,1344,14029
"07/14/2002 08:00",1150,1599,572,982,1047,2180,666,210,5042,611,1460,15519
"07/14/2002 09:00",1244,1742,641,1095,1163,2467,735,235,5449,650,1569,16990
"07/14/2002 10:00",1320,1844,694,1176,1254,2718,781,254,5826,665,1651,18183
"07/14/2002 11:00",1363,1930,737,1245,1335,2909,799,270,6105,676,1719,19088
"07/14/2002 12:00",1388,1976,766,1296,1397,3018,804,281,6259,673,1760,19618
"07/14/2002 13:00",1399,1995,784,1328,1443,3080,804,288,6342,673,1792,19928
"07/14/2002 14:00",1397,2008,801,1343,1474,3128,798,293,6411,676,1819,20148
"07/14/2002 15:00",1409,2024,810,1354,1494,3168,791,297,6464,682,1834,20327
"07/14/2002 16:00",1430,2037,820,1361,1506,3198,803,301,6485,681,1864,20486
"07/14/2002 17:00",1445,2032,821,1353,1502,3175,815,301,6448,682,1859,20433
"07/14/2002 18:00",1431,2008,804,1321,1477,3081,817,294,6332,681,1827,20073
"07/14/2002 19:00",1422,1968,788,1280,1433,2987,810,289,6255,667,1787,19686
"07/14/2002 20:00",1452,1987,809,1282,1429,3056,834,296,6365,660,1821,19991
"07/14/2002 21:00",1435,2007,808,1298,1408,3048,825,296,6449,668,1886,20128
"07/14/2002 22:00",1334,1889,748,1217,1311,2819,765,274,6266,652,1825,19100
"07/14/2002 23:00",1203,1746,667,1107,1189,2510,683,244,5917,637,1704,17607
"07/15/2002 00:00",1122,1564,658,984,1042,2191,623,233,5579,605,1594,16195
"07/15/2002 01:00",1066,1515,617,936,981,2032,590,219,5296,594,1542,15388
"07/15/2002 02:00",1039,1467,594,908,942,1936,571,211,5106,588,1510,14872
"07/15/2002 03:00",1023,1445,581,891,923,1893,561,207,5015,587,1492,14618
"07/15/2002 04:00",1039,1456,580,896,923,1879,562,206,5043,594,1498,14676
"07/15/2002 05:00",1096,1532,605,947,944,1929,607,216,5205,597,1544,15222
"07/15/2002 06:00",1221,1678,673,1055,1018,2094,705,239,5668,615,1636,16602
"07/15/2002 07:00",1371,1864,773,1209,1156,2427,811,274,6501,648,1831,18865
"07/15/2002 08:00",1487,2022,863,1339,1293,2773,888,307,7280,639,2016,20907
"07/15/2002 09:00",1556,2149,927,1436,1409,3058,928,330,7883,669,2151,22496
"07/15/2002 10:00",1625,2241,969,1519,1504,3283,966,344,8252,683,2242,23628
"07/15/2002 11:00",1662,2311,1004,1572,1582,3462,979,357,8540,696,2300,24465
"07/15/2002 12:00",1673,2349,1015,1602,1642,3578,983,361,8685,688,2328,24904
"07/15/2002 13:00",1692,2385,1031,1629,1684,3672,996,367,8817,696,2365,25334
"07/15/2002 14:00",1691,2395,1048,1642,1698,3744,992,373,8901,698,2367,25549
"07/15/2002 15:00",1692,2385,1063,1639,1718,3792,980,378,8958,702,2351,25658
"07/15/2002 16:00",1690,2364,1063,1625,1716,3816,981,377,8957,704,2343,25636
"07/15/2002 17:00",1681,2322,1047,1588,1687,3772,975,372,8793,699,2289,25225
"07/15/2002 18:00",1649,2271,1013,1534,1638,3653,952,360,8332,702,2230,24334
"07/15/2002 19:00",1624,2209,977,1478,1587,3520,931,348,8025,690,2179,23568
"07/15/2002 20:00",1639,2202,965,1469,1577,3540,940,343,7913,681,2177,23446
"07/15/2002 21:00",1595,2199,940,1470,1543,3465,928,335,7816,688,2218,23197
"07/15/2002 22:00",1455,2050,850,1348,1410,3156,846,302,7461,672,2109,21659
"07/15/2002 23:00",1303,1883,742,1209,1265,2789,755,264,6904,655,1936,19705
"07/16/2002 00:00",1158,1641,730,1069,1055,2229,659,255,5949,618,1735,17098
"07/16/2002 01:00",1098,1569,682,1009,986,2054,614,238,5593,609,1658,16110
"07/16/2002 02:00",1061,1514,654,970,945,1942,602,228,5351,602,1610,15479
"07/16/2002 03:00",1041,1483,642,945,918,1883,590,224,5217,599,1578,15120
"07/16/2002 04:00",1048,1485,636,945,915,1863,587,222,5194,605,1577,15077
"07/16/2002 05:00",1101,1551,650,992,934,1895,638,227,5309,606,1612,15515
"07/16/2002 06:00",1232,1698,714,1096,999,2049,739,249,5770,626,1696,16868
"07/16/2002 07:00",1386,1887,813,1255,1125,2379,819,284,6592,650,1892,19082
"07/16/2002 08:00",1480,2042,903,1374,1239,2691,889,316,7287,654,2062,20937
"07/16/2002 09:00",1547,2155,965,1469,1331,2949,920,337,7816,664,2189,22342
"07/16/2002 10:00",1610,2244,991,1548,1416,3154,956,346,8113,676,2270,23324
"07/16/2002 11:00",1630,2306,1018,1600,1469,3312,952,355,8332,685,2322,23981
"07/16/2002 12:00",1639,2342,1017,1626,1508,3414,956,355,8442,682,2351,24332
"07/16/2002 13:00",1649,2382,1030,1653,1539,3501,967,360,8539,689,2394,24703
"07/16/2002 14:00",1650,2401,1045,1668,1558,3572,951,365,8609,686,2396,24901
"07/16/2002 15:00",1656,2408,1070,1669,1568,3627,942,373,8662,688,2382,25045
"07/16/2002 16:00",1660,2404,1065,1658,1568,3657,951,372,8675,694,2379,25083
"07/16/2002 17:00",1659,2363,1046,1625,1541,3622,941,365,8527,690,2334,24713
"07/16/2002 18:00",1622,2304,1007,1565,1483,3490,917,351,8059,690,2271,23759
"07/16/2002 19:00",1585,2231,957,1503,1430,3337,893,334,7714,681,2209,22874
"07/16/2002 20:00",1596,2214,924,1487,1424,3340,902,322,7572,675,2196,22652
"07/16/2002 21:00",1560,2229,899,1491,1392,3285,900,314,7498,682,2241,22491
"07/16/2002 22:00",1425,2079,807,1369,1265,2985,806,282,7160,677,2130,20985
"07/16/2002 23:00",1268,1891,697,1222,1138,2624,719,243,6629,652,1953,19036
"07/17/2002 00:00",1139,1648,775,1046,1032,2307,630,270,6064,596,1697,17204
"07/17/2002 01:00",1077,1576,723,989,966,2123,586,252,5707,583,1619,16201
"07/17/2002 02:00",1038,1516,693,953,920,2006,570,240,5466,577,1570,15549
"07/17/2002 03:00",1017,1481,674,928,891,1942,557,234,5333,573,1540,15170
"07/17/2002 04:00",1030,1484,665,930,888,1919,558,231,5318,582,1542,15147
"07/17/2002 05:00",1078,1551,683,978,907,1947,607,238,5435,582,1577,15583
"07/17/2002 06:00",1202,1696,748,1080,975,2098,705,260,5894,603,1662,16923
"07/17/2002 07:00",1373,1900,859,1242,1115,2459,793,299,6777,638,1863,19318
"07/17/2002 08:00",1494,2074,958,1371,1252,2832,870,333,7556,624,2050,21414
"07/17/2002 09:00",1588,2208,1027,1470,1366,3145,911,357,8154,653,2190,23069
"07/17/2002 10:00",1670,2313,1061,1558,1472,3396,954,369,8507,667,2277,24244
"07/17/2002 11:00",1709,2394,1100,1619,1546,3604,958,382,8779,679,2336,25106
"07/17/2002 12:00",1737,2443,1109,1652,1598,3748,963,385,8921,672,2370,25598
"07/17/2002 13:00",1752,2497,1134,1688,1644,3870,978,394,9059,680,2422,26118
"07/17/2002 14:00",1768,2529,1155,1707,1671,3961,971,402,9161,685,2428,26438
"07/17/2002 15:00",1777,2538,1186,1711,1695,4047,965,412,9252,689,2417,26689
"07/17/2002 16:00",1784,2540,1186,1699,1699,4090,972,413,9279,692,2418,26772
"07/17/2002 17:00",1775,2491,1167,1664,1667,4051,962,406,9131,690,2370,26374
"07/17/2002 18:00",1735,2430,1121,1606,1596,3898,936,390,8645,691,2308,25356
"07/17/2002 19:00",1690,2354,1073,1542,1530,3717,909,373,8285,679,2247,24399
"07/17/2002 20:00",1689,2323,1032,1520,1504,3688,914,359,8116,668,2229,24042
"07/17/2002 21:00",1661,2343,1009,1525,1469,3624,911,351,8058,678,2274,23903
"07/17/2002 22:00",1508,2186,910,1402,1332,3301,819,317,7714,664,2159,22312
"07/17/2002 23:00",1354,1991,787,1249,1190,2902,726,274,7142,643,1977,20235
"07/18/2002 00:00",1206,1724,819,1061,1103,2536,639,285,6394,588,1722,18077
"07/18/2002 01:00",1141,1654,765,1005,1036,2340,597,266,6034,573,1644,17055
