"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2002 00:00",1121,1540,598,972,1010,2331,630,217,5557,614,1587,16177
"07/15/2002 01:00",1073,1487,557,924,947,2154,593,202,5268,605,1534,15344
"07/15/2002 02:00",1039,1449,532,895,909,2047,577,194,5064,599,1501,14806
"07/15/2002 03:00",1024,1425,517,879,888,1993,567,187,4964,596,1481,14521
"07/15/2002 04:00",1035,1438,514,886,880,1970,571,187,4990,603,1492,14566
"07/15/2002 05:00",1087,1507,534,938,895,2011,616,194,5147,609,1535,15073
"07/15/2002 06:00",1213,1656,598,1039,969,2171,713,217,5611,628,1629,16444
"07/15/2002 07:00",1377,1855,707,1203,1105,2517,817,257,6464,661,1829,18792
"07/15/2002 08:00",1494,2031,791,1340,1239,2886,900,287,7248,663,2023,20902
"07/15/2002 09:00",1566,2157,856,1441,1358,3198,945,311,7860,686,2172,22550
"07/15/2002 10:00",1631,2247,912,1529,1458,3441,985,331,8226,695,2254,23709
"07/15/2002 11:00",1660,2312,954,1586,1542,3641,996,347,8515,707,2303,24563
"07/15/2002 12:00",1667,2346,984,1611,1605,3771,1000,358,8659,700,2326,25027
"07/15/2002 13:00",1684,2382,1010,1636,1659,3874,1010,367,8791,707,2364,25484
"07/15/2002 14:00",1685,2395,1029,1651,1690,3954,1007,374,8888,708,2362,25743
"07/15/2002 15:00",1691,2392,1046,1649,1717,4015,999,380,8967,712,2343,25911
"07/15/2002 16:00",1696,2379,1055,1627,1725,4046,1001,383,8976,714,2341,25943
"07/15/2002 17:00",1690,2335,1049,1585,1705,4000,992,382,8809,709,2281,25537
"07/15/2002 18:00",1654,2284,1013,1528,1659,3867,969,368,8334,712,2224,24612
"07/15/2002 19:00",1614,2213,978,1473,1606,3715,943,355,7991,701,2166,23755
"07/15/2002 20:00",1615,2194,976,1453,1593,3711,948,354,7843,692,2149,23528
"07/15/2002 21:00",1578,2206,955,1460,1553,3631,939,347,7755,696,2193,23313
"07/15/2002 22:00",1444,2054,868,1340,1416,3311,851,316,7390,681,2081,21752
"07/15/2002 23:00",1280,1875,765,1197,1266,2929,764,278,6822,660,1912,19748
"07/16/2002 00:00",1148,1666,663,1063,1086,2325,661,236,6012,617,1732,17209
"07/16/2002 01:00",1086,1592,615,1001,1012,2137,618,218,5651,608,1650,16188
"07/16/2002 02:00",1052,1526,586,961,964,2019,590,208,5411,601,1601,15519
"07/16/2002 03:00",1028,1485,569,934,934,1949,577,202,5267,596,1568,15109
"07/16/2002 04:00",1038,1487,559,933,924,1916,579,199,5246,603,1566,15050
"07/16/2002 05:00",1083,1547,570,977,936,1935,621,202,5346,603,1597,15417
"07/16/2002 06:00",1203,1686,629,1077,1003,2080,715,223,5796,624,1676,16712
"07/16/2002 07:00",1363,1883,744,1236,1143,2419,813,264,6655,652,1877,19049
"07/16/2002 08:00",1477,2056,831,1365,1277,2770,886,295,7407,653,2067,21084
"07/16/2002 09:00",1557,2198,899,1470,1397,3063,933,319,7981,670,2210,22697
"07/16/2002 10:00",1629,2309,953,1560,1502,3292,972,338,8303,682,2298,23838
"07/16/2002 11:00",1667,2400,997,1627,1582,3484,987,355,8554,691,2359,24703
"07/16/2002 12:00",1690,2457,1032,1662,1643,3608,995,367,8673,688,2395,25210
"07/16/2002 13:00",1708,2513,1065,1700,1696,3718,1012,378,8795,695,2447,25727
"07/16/2002 14:00",1722,2554,1086,1724,1732,3807,1014,385,8901,695,2456,26076
"07/16/2002 15:00",1738,2568,1110,1733,1760,3886,1008,394,8991,699,2447,26334
"07/16/2002 16:00",1744,2571,1122,1720,1768,3929,1011,399,9016,703,2451,26434
