"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2002 00:00",1188,1703,711,1126,1116,2486,692,259,6472,617,1784,18154
"07/18/2002 01:00",1127,1630,664,1070,1045,2304,653,242,6120,605,1699,17159
"07/18/2002 02:00",1093,1570,637,1037,1000,2192,626,232,5894,602,1646,16529
"07/18/2002 03:00",1072,1538,615,1010,973,2133,613,225,5773,597,1610,16159
"07/18/2002 04:00",1084,1544,609,1010,960,2111,615,222,5771,605,1606,16137
"07/18/2002 05:00",1139,1619,633,1059,976,2151,662,231,5905,608,1641,16624
"07/18/2002 06:00",1262,1766,698,1168,1050,2315,755,254,6361,628,1726,17983
"07/18/2002 07:00",1424,1951,814,1317,1184,2667,853,297,7211,662,1912,20292
"07/18/2002 08:00",1547,2115,908,1442,1319,3043,929,331,8001,651,2096,22382
"07/18/2002 09:00",1638,2240,977,1532,1444,3362,969,356,8617,683,2236,24054
"07/18/2002 10:00",1718,2338,1038,1609,1551,3622,1008,378,9007,691,2326,25286
"07/18/2002 11:00",1761,2408,1092,1657,1635,3835,1027,399,9301,702,2380,26197
"07/18/2002 12:00",1785,2448,1128,1683,1704,3977,1033,412,9431,694,2409,26704
"07/18/2002 13:00",1807,2495,1165,1710,1759,4096,1049,425,9567,701,2451,27225
"07/18/2002 14:00",1824,2514,1185,1718,1788,4181,1049,432,9660,705,2449,27505
"07/18/2002 15:00",1826,2514,1204,1716,1815,4247,1037,439,9727,708,2428,27661
"07/18/2002 16:00",1831,2499,1216,1709,1824,4276,1036,443,9724,710,2416,27684
"07/18/2002 17:00",1817,2448,1208,1674,1801,4227,1028,440,9565,706,2357,27271
"07/18/2002 18:00",1774,2387,1166,1616,1752,4092,1004,425,9106,707,2292,26321
"07/18/2002 19:00",1736,2319,1130,1547,1704,3944,982,412,8786,696,2237,25493
"07/18/2002 20:00",1743,2301,1124,1534,1698,3945,992,410,8657,689,2224,25317
"07/18/2002 21:00",1707,2299,1103,1530,1651,3862,979,403,8561,694,2257,25046
"07/18/2002 22:00",1557,2142,1010,1401,1505,3523,899,368,8192,677,2145,23419
"07/18/2002 23:00",1406,1963,893,1257,1352,3121,802,326,7617,658,1969,21364
"07/19/2002 00:00",1181,1690,767,1098,1152,2554,711,276,6556,621,1742,18348
"07/19/2002 01:00",1116,1618,713,1032,1072,2348,670,256,6175,614,1661,17275
"07/19/2002 02:00",1079,1548,681,988,1028,2216,638,245,5916,607,1606,16552
"07/19/2002 03:00",1053,1518,662,959,1002,2142,627,238,5765,604,1573,16143
"07/19/2002 04:00",1054,1520,651,955,990,2105,626,234,5725,608,1564,16032
"07/19/2002 05:00",1093,1581,665,994,1000,2127,669,239,5824,609,1593,16394
"07/19/2002 06:00",1207,1718,729,1092,1059,2259,754,262,6260,632,1667,17639
"07/19/2002 07:00",1363,1899,833,1237,1187,2574,848,299,7036,655,1836,19767
"07/19/2002 08:00",1468,2045,923,1350,1310,2884,919,332,7692,661,1986,21570
"07/19/2002 09:00",1540,2159,982,1439,1411,3130,955,353,8178,669,2093,22909
"07/19/2002 10:00",1605,2240,1016,1501,1495,3313,984,366,8458,683,2175,23836
