"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2002 00:00",1014,1512,578,915,959,2139,687,207,5387,636,1605,15639
"07/11/2002 01:00",967,1455,534,866,902,1971,647,191,5031,633,1536,14733
"07/11/2002 02:00",938,1414,507,837,869,1863,623,181,4796,626,1496,14150
"07/11/2002 03:00",924,1398,495,818,848,1806,613,177,4658,622,1476,13835
"07/11/2002 04:00",942,1409,486,820,845,1780,613,174,4620,626,1476,13791
"07/11/2002 05:00",999,1483,495,866,867,1802,655,177,4704,629,1520,14197
"07/11/2002 06:00",1121,1640,554,971,935,1960,757,198,5157,650,1615,15558
"07/11/2002 07:00",1259,1806,650,1103,1042,2252,852,232,5923,672,1775,17566
"07/11/2002 08:00",1326,1920,710,1197,1125,2489,901,254,6546,696,1896,19060
"07/11/2002 09:00",1363,1994,749,1260,1186,2666,919,268,6992,690,1973,20060
"07/11/2002 10:00",1402,2052,777,1304,1238,2788,941,277,7169,697,2028,20673
"07/11/2002 11:00",1415,2080,793,1321,1264,2858,944,284,7282,700,2053,20994
"07/11/2002 12:00",1405,2086,803,1324,1273,2883,942,288,7336,701,2061,21102
"07/11/2002 13:00",1406,2107,811,1332,1292,2906,949,290,7374,708,2078,21253
"07/11/2002 14:00",1395,2104,817,1331,1300,2933,942,293,7411,696,2069,21291
"07/11/2002 15:00",1378,2107,825,1322,1302,2953,928,295,7450,697,2049,21306
"07/11/2002 16:00",1371,2099,829,1313,1301,2966,933,296,7461,707,2033,21309
"07/11/2002 17:00",1363,2072,822,1283,1286,2938,929,294,7305,704,1994,20990
"07/11/2002 18:00",1343,2026,788,1238,1248,2840,915,282,6853,699,1943,20175
"07/11/2002 19:00",1318,1968,760,1199,1215,2729,896,272,6501,694,1894,19446
"07/11/2002 20:00",1345,1974,764,1206,1226,2758,918,273,6364,692,1902,19422
"07/11/2002 21:00",1321,1981,749,1219,1206,2719,911,268,6284,699,1946,19303
"07/11/2002 22:00",1190,1843,680,1110,1100,2452,834,243,5944,698,1846,17940
"07/11/2002 23:00",1080,1670,590,983,991,2134,754,212,5437,665,1695,16211
"07/12/2002 00:00",962,1471,509,901,893,1936,657,180,4873,609,1567,14558
"07/12/2002 01:00",914,1414,470,848,840,1784,614,167,4549,606,1503,13709
"07/12/2002 02:00",893,1361,447,815,812,1689,586,158,4331,599,1461,13152
"07/12/2002 03:00",879,1346,434,794,796,1641,576,153,4217,593,1439,12868
"07/12/2002 04:00",891,1360,428,798,793,1623,578,151,4208,597,1442,12869
"07/12/2002 05:00",945,1421,440,837,812,1648,613,156,4314,600,1482,13268
"07/12/2002 06:00",1068,1560,500,934,884,1800,709,177,4799,625,1562,14618
