"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2002 00:00",1170,1650,702,1018,1193,2849,755,266,6505,625,1691,18424
"07/20/2002 01:00",1101,1566,645,948,1110,2613,706,245,6123,620,1605,17282
"07/20/2002 02:00",1059,1502,605,900,1053,2453,673,230,5849,613,1549,16486
"07/20/2002 03:00",1027,1461,583,868,1013,2353,663,221,5661,606,1508,15964
"07/20/2002 04:00",1009,1442,566,849,990,2282,651,215,5553,604,1485,15646
"07/20/2002 05:00",1008,1431,555,841,975,2240,652,211,5447,605,1482,15447
"07/20/2002 06:00",1026,1443,560,838,987,2255,652,212,5462,608,1466,15509
"07/20/2002 07:00",1129,1577,616,933,1061,2444,717,234,5769,637,1540,16657
"07/20/2002 08:00",1275,1763,691,1080,1176,2762,815,262,6168,643,1674,18309
"07/20/2002 09:00",1384,1909,758,1197,1291,3088,877,288,6577,666,1786,19821
"07/20/2002 10:00",1459,2002,813,1277,1389,3343,893,309,6900,677,1870,20932
"07/20/2002 11:00",1493,2054,846,1325,1446,3506,897,321,7099,676,1920,21583
"07/20/2002 12:00",1507,2070,866,1342,1482,3585,897,329,7174,682,1935,21869
"07/20/2002 13:00",1509,2077,874,1351,1510,3607,891,332,7157,683,1941,21932
"07/20/2002 14:00",1503,2080,874,1361,1525,3610,882,332,7146,675,1943,21931
"07/20/2002 15:00",1518,2086,871,1368,1537,3593,872,331,7137,671,1948,21932
"07/20/2002 16:00",1526,2091,871,1375,1539,3586,881,331,7118,678,1958,21954
"07/20/2002 17:00",1531,2069,865,1353,1523,3552,885,328,7062,678,1948,21794
"07/20/2002 18:00",1505,2027,836,1307,1489,3445,882,318,6933,674,1908,21324
"07/20/2002 19:00",1474,1968,812,1256,1441,3335,862,308,6791,666,1855,20768
"07/20/2002 20:00",1492,1962,824,1254,1441,3366,873,313,6805,662,1860,20852
"07/20/2002 21:00",1475,1980,822,1277,1422,3333,880,312,6827,665,1926,20919
"07/20/2002 22:00",1378,1864,781,1202,1333,3135,831,297,6678,661,1868,20028
"07/20/2002 23:00",1260,1726,720,1098,1237,2873,750,273,6410,641,1734,18722
"07/21/2002 00:00",1102,1533,669,968,1099,2459,678,254,5838,607,1574,16781
"07/21/2002 01:00",1049,1470,615,904,1028,2248,638,233,5509,591,1500,15785
"07/21/2002 02:00",1009,1409,580,859,981,2111,603,220,5260,583,1453,15068
"07/21/2002 03:00",976,1369,560,831,945,2019,590,212,5067,580,1422,14571
"07/21/2002 04:00",962,1352,546,811,924,1963,583,206,4968,586,1403,14304
"07/21/2002 05:00",944,1328,533,792,904,1908,576,201,4855,585,1386,14012
"07/21/2002 06:00",948,1308,529,759,893,1877,582,201,4808,594,1369,13868
"07/21/2002 07:00",1032,1418,571,838,959,2025,637,216,5029,627,1414,14766
"07/21/2002 08:00",1173,1593,644,998,1081,2299,719,244,5363,617,1538,16269
"07/21/2002 09:00",1289,1755,714,1128,1203,2588,787,271,5734,645,1663,17777
"07/21/2002 10:00",1388,1874,755,1230,1298,2837,824,286,6076,665,1757,18990
"07/21/2002 11:00",1448,1981,794,1326,1365,3023,840,301,6318,673,1832,19901
"07/21/2002 12:00",1492,2050,812,1396,1414,3118,846,308,6440,670,1886,20432
"07/21/2002 13:00",1506,2079,824,1439,1452,3160,848,312,6492,672,1927,20711
"07/21/2002 14:00",1513,2107,840,1462,1484,3190,838,318,6542,672,1955,20921
"07/21/2002 15:00",1539,2132,855,1479,1496,3217,830,323,6593,679,1968,21111
"07/21/2002 16:00",1559,2155,858,1478,1509,3240,842,325,6631,683,2005,21285
"07/21/2002 17:00",1567,2151,853,1467,1502,3217,856,324,6605,687,2003,21232
"07/21/2002 18:00",1550,2121,831,1424,1459,3114,859,315,6488,684,1965,20810
"07/21/2002 19:00",1530,2060,805,1373,1400,3001,852,305,6407,670,1916,20319
"07/21/2002 20:00",1544,2062,800,1375,1385,3057,872,303,6508,659,1941,20506
"07/21/2002 21:00",1521,2075,795,1380,1359,3059,864,302,6643,669,2000,20667
"07/21/2002 22:00",1389,1951,731,1286,1259,2849,806,277,6526,658,1936,19668
"07/21/2002 23:00",1267,1796,644,1158,1144,2543,721,244,6213,639,1802,18171
"07/22/2002 00:00",1140,1597,704,1025,1049,2158,664,258,5801,600,1672,16668
"07/22/2002 01:00",1088,1548,659,975,986,1998,632,241,5507,587,1613,15834
"07/22/2002 02:00",1051,1500,637,946,947,1899,623,233,5307,582,1576,15301
"07/22/2002 03:00",1036,1477,623,931,925,1851,615,228,5207,581,1558,15032
"07/22/2002 04:00",1049,1489,623,939,928,1843,616,228,5220,589,1568,15092
"07/22/2002 05:00",1098,1575,651,996,948,1894,668,238,5391,593,1627,15679
"07/22/2002 06:00",1222,1724,718,1106,1012,2047,765,263,5859,614,1728,17058
"07/22/2002 07:00",1393,1920,818,1269,1151,2375,860,300,6683,647,1922,19338
"07/22/2002 08:00",1524,2086,917,1406,1294,2704,942,336,7436,632,2110,21387
"07/22/2002 09:00",1610,2218,983,1506,1407,2971,969,360,8014,664,2249,22951
"07/22/2002 10:00",1684,2313,1016,1603,1504,3176,1004,371,8370,679,2336,24056
"07/22/2002 11:00",1721,2391,1048,1668,1571,3334,1006,383,8632,692,2389,24835
"07/22/2002 12:00",1741,2436,1049,1704,1617,3438,1006,383,8763,683,2419,25239
"07/22/2002 13:00",1758,2481,1062,1734,1657,3518,1017,388,8878,693,2458,25644
