"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2002 00:00",1402,1920,851,1141,1287,2758,702,309,7278,637,1900,20185
"07/03/2002 01:00",1331,1834,794,1078,1207,2552,653,288,6906,613,1800,19056
"07/03/2002 02:00",1274,1759,759,1039,1162,2422,623,275,6674,611,1736,18334
"07/03/2002 03:00",1243,1702,731,1009,1130,2344,602,265,6525,610,1696,17857
"07/03/2002 04:00",1269,1688,716,995,1103,2289,594,260,6509,613,1682,17718
"07/03/2002 05:00",1296,1738,725,1028,1103,2288,639,263,6565,605,1698,17948
"07/03/2002 06:00",1395,1884,786,1119,1175,2447,729,285,6953,620,1792,19185
"07/03/2002 07:00",1567,2088,904,1271,1308,2804,826,328,7777,654,1985,21512
"07/03/2002 08:00",1718,2298,997,1405,1457,3205,925,362,8540,617,2210,23734
"07/03/2002 09:00",1849,2467,1067,1506,1601,3533,1001,387,9104,669,2397,25581
"07/03/2002 10:00",1961,2602,1134,1620,1716,3801,1068,412,9439,684,2494,26931
"07/03/2002 11:00",2020,2711,1191,1700,1812,4022,1097,433,9697,696,2546,27925
"07/03/2002 12:00",2058,2782,1233,1741,1898,4165,1111,447,9783,687,2579,28484
"07/03/2002 13:00",2072,2853,1278,1777,1950,4281,1139,463,9885,693,2637,29028
"07/03/2002 14:00",2100,2898,1291,1798,1968,4355,1161,468,9935,707,2630,29311
"07/03/2002 15:00",2083,2887,1310,1805,1994,4426,1158,475,10000,712,2596,29446
"07/03/2002 16:00",2074,2887,1327,1777,2006,4460,1151,481,9992,705,2604,29464
"07/03/2002 17:00",2054,2815,1327,1725,1991,4419,1132,481,9866,704,2538,29052
"07/03/2002 18:00",1997,2753,1282,1660,1944,4271,1096,465,9431,707,2477,28083
"07/03/2002 19:00",1948,2676,1251,1593,1901,4104,1060,454,9112,691,2423,27213
"07/03/2002 20:00",1948,2630,1244,1566,1895,4082,1061,451,8980,682,2386,26925
"07/03/2002 21:00",1924,2646,1226,1573,1841,4014,1055,445,8950,689,2422,26785
"07/03/2002 22:00",1712,2468,1129,1464,1681,3682,963,410,8637,665,2305,25116
"07/03/2002 23:00",1574,2263,1006,1310,1519,3266,871,365,8072,655,2115,23016
"07/04/2002 00:00",1285,1802,869,1114,1266,2697,711,325,7081,644,1776,19570
"07/04/2002 01:00",1217,1717,811,1037,1177,2481,649,303,6701,630,1680,18403
"07/04/2002 02:00",1163,1654,774,988,1118,2337,627,289,6449,621,1616,17636
"07/04/2002 03:00",1133,1601,755,956,1084,2246,607,282,6278,619,1572,17133
"07/04/2002 04:00",1118,1585,734,936,1073,2192,594,274,6175,624,1548,16853
"07/04/2002 05:00",1093,1541,726,926,1036,2147,546,271,6065,637,1511,16499
"07/04/2002 06:00",1101,1542,734,920,1013,2135,571,275,6097,660,1472,16520
"07/04/2002 07:00",1188,1660,788,991,1088,2304,663,294,6348,665,1557,17546
"07/04/2002 08:00",1328,1810,868,1089,1223,2585,770,324,6656,649,1686,18988
"07/04/2002 09:00",1441,1972,934,1193,1395,2893,886,349,6983,662,1811,20519
"07/04/2002 10:00",1518,2087,982,1298,1499,3160,925,367,7258,669,1922,21685
"07/04/2002 11:00",1580,2152,1020,1355,1584,3342,913,381,7444,680,1995,22446
"07/04/2002 12:00",1612,2202,1025,1382,1654,3439,921,383,7517,672,2037,22844
"07/04/2002 13:00",1611,2198,1029,1385,1669,3461,911,384,7546,675,2047,22916
"07/04/2002 14:00",1607,2202,1034,1387,1675,3480,898,387,7605,680,2039,22994
"07/04/2002 15:00",1625,2220,1057,1388,1684,3496,900,395,7630,683,2020,23098
"07/04/2002 16:00",1662,2233,1057,1388,1716,3522,937,395,7667,685,2038,23300
