"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2002 00:00",1003,1467,501,914,912,2004,653,172,4965,624,1557,14772
"07/12/2002 01:00",952,1413,463,861,858,1842,614,159,4641,619,1494,13916
"07/12/2002 02:00",930,1363,442,827,827,1741,586,152,4420,614,1450,13352
"07/12/2002 03:00",916,1349,429,807,812,1689,577,148,4303,609,1431,13070
"07/12/2002 04:00",926,1365,426,812,809,1670,581,147,4295,612,1435,13078
"07/12/2002 05:00",978,1428,443,852,825,1693,619,153,4405,616,1477,13489
"07/12/2002 06:00",1107,1574,508,950,901,1847,719,175,4914,642,1566,14903
"07/12/2002 07:00",1262,1755,610,1101,1020,2155,818,210,5755,669,1734,17089
"07/12/2002 08:00",1341,1885,684,1215,1114,2436,870,235,6430,680,1859,18749
"07/12/2002 09:00",1388,1976,734,1301,1189,2651,892,252,6935,684,1938,19940
"07/12/2002 10:00",1430,2043,770,1350,1256,2814,912,264,7181,691,1997,20708
"07/12/2002 11:00",1447,2087,795,1378,1303,2925,918,274,7372,698,2032,21229
"07/12/2002 12:00",1449,2097,813,1382,1326,2977,916,280,7472,694,2041,21447
"07/12/2002 13:00",1463,2122,829,1393,1356,3031,922,285,7558,700,2064,21723
"07/12/2002 14:00",1458,2123,842,1395,1383,3077,918,289,7635,694,2061,21875
"07/12/2002 15:00",1461,2127,853,1387,1395,3112,907,293,7702,695,2047,21979
"07/12/2002 16:00",1463,2115,858,1377,1398,3134,909,295,7712,703,2029,21993
"07/12/2002 17:00",1457,2073,850,1345,1381,3097,899,292,7548,699,1983,21624
"07/12/2002 18:00",1425,2007,813,1291,1338,2996,880,279,7089,693,1924,20735
"07/12/2002 19:00",1388,1931,777,1237,1294,2860,855,267,6732,684,1867,19892
"07/12/2002 20:00",1393,1909,774,1222,1296,2859,867,267,6567,678,1864,19696
"07/12/2002 21:00",1386,1935,767,1248,1291,2854,872,264,6530,690,1926,19763
"07/12/2002 22:00",1275,1825,715,1151,1197,2637,808,246,6271,685,1844,18654
"07/12/2002 23:00",1154,1660,639,1026,1081,2345,727,220,5862,655,1691,17060
"07/13/2002 00:00",1015,1459,518,893,926,2139,633,186,5169,611,1514,15063
"07/13/2002 01:00",961,1394,478,838,871,1958,584,172,4833,605,1449,14143
"07/13/2002 02:00",932,1352,454,802,839,1842,559,162,4594,600,1403,13539
"07/13/2002 03:00",915,1322,441,780,820,1778,554,158,4435,595,1373,13171
"07/13/2002 04:00",909,1321,433,772,812,1752,546,156,4364,596,1368,13029
"07/13/2002 05:00",917,1331,427,773,805,1721,549,153,4285,596,1370,12927
"07/13/2002 06:00",962,1371,441,790,814,1757,571,158,4373,604,1374,13215
"07/13/2002 07:00",1074,1504,497,890,899,1984,634,178,4743,642,1455,14500
"07/13/2002 08:00",1205,1674,579,1028,1028,2329,727,208,5222,636,1573,16209
"07/13/2002 09:00",1294,1792,642,1130,1130,2633,776,231,5675,663,1661,17627
"07/13/2002 10:00",1353,1868,682,1193,1212,2866,789,244,6031,668,1726,18632
"07/13/2002 11:00",1366,1905,707,1229,1260,3015,787,254,6253,666,1767,19209
"07/13/2002 12:00",1360,1910,717,1242,1288,3097,779,258,6358,669,1774,19452
"07/13/2002 13:00",1359,1917,722,1250,1311,3146,770,259,6392,670,1780,19576
"07/13/2002 14:00",1348,1918,734,1255,1330,3177,759,263,6429,663,1785,19661
"07/13/2002 15:00",1352,1931,745,1259,1340,3199,754,267,6456,659,1800,19762
"07/13/2002 16:00",1369,1951,751,1271,1350,3228,771,270,6473,668,1812,19914
"07/13/2002 17:00",1388,1934,749,1258,1345,3211,777,269,6420,669,1809,19829
"07/13/2002 18:00",1374,1898,732,1224,1305,3113,779,262,6265,665,1778,19395
"07/13/2002 19:00",1351,1841,706,1189,1263,2988,761,253,6106,657,1741,18856
"07/13/2002 20:00",1373,1855,715,1196,1271,3018,780,256,6133,653,1760,19010
"07/13/2002 21:00",1372,1905,718,1223,1270,3030,796,257,6214,656,1831,19272
"07/13/2002 22:00",1278,1798,676,1143,1180,2828,745,242,6070,650,1764,18374
"07/13/2002 23:00",1159,1645,611,1034,1075,2545,663,219,5784,628,1636,16999
"07/14/2002 00:00",1048,1433,564,904,936,2233,602,204,5307,602,1461,15294
"07/14/2002 01:00",997,1371,520,848,878,2052,559,188,4991,584,1398,14386
"07/14/2002 02:00",958,1341,493,807,836,1933,544,178,4744,579,1354,13767
"07/14/2002 03:00",941,1316,480,786,807,1868,532,173,4573,578,1328,13382
"07/14/2002 04:00",932,1296,470,769,793,1842,519,170,4484,582,1312,13169
"07/14/2002 05:00",930,1284,457,758,779,1808,525,165,4371,581,1299,12957
"07/14/2002 06:00",947,1293,457,735,768,1801,543,165,4329,588,1280,12906
"07/14/2002 07:00",1025,1407,489,805,830,1967,574,177,4532,621,1314,13741
"07/14/2002 08:00",1145,1584,559,937,952,2257,661,202,4891,608,1407,15203
"07/14/2002 09:00",1249,1701,623,1047,1061,2552,722,225,5286,636,1500,16602
"07/14/2002 10:00",1329,1787,654,1128,1152,2806,765,237,5626,654,1574,17712
"07/14/2002 11:00",1354,1841,678,1197,1220,2992,756,246,5870,663,1635,18452
"07/14/2002 12:00",1370,1872,682,1246,1259,3104,753,246,6021,661,1670,18884
"07/14/2002 13:00",1370,1889,686,1274,1290,3168,751,248,6085,661,1691,19113
"07/14/2002 14:00",1366,1889,702,1288,1315,3212,724,254,6134,659,1713,19256
"07/14/2002 15:00",1368,1902,719,1298,1324,3250,718,260,6178,665,1731,19413
"07/14/2002 16:00",1388,1928,721,1300,1339,3278,739,261,6204,667,1759,19584
"07/14/2002 17:00",1408,1918,717,1297,1337,3258,747,260,6174,669,1762,19547
"07/14/2002 18:00",1400,1892,705,1265,1291,3162,751,255,6072,668,1737,19198
"07/14/2002 19:00",1383,1849,682,1231,1241,3047,747,246,5983,656,1703,18768
"07/14/2002 20:00",1416,1893,684,1240,1241,3085,780,247,6103,649,1742,19080
"07/14/2002 21:00",1395,1944,682,1257,1217,3074,781,247,6211,658,1811,19277
"07/14/2002 22:00",1286,1830,626,1176,1118,2832,703,226,6037,648,1760,18242
"07/14/2002 23:00",1152,1667,548,1065,1015,2511,629,198,5694,630,1646,16755
"07/15/2002 00:00",1106,1486,611,936,934,2185,579,215,5444,594,1536,15626
"07/15/2002 01:00",1059,1437,571,883,877,2026,538,201,5155,581,1486,14814
"07/15/2002 02:00",1018,1412,549,850,836,1932,536,193,4946,575,1452,14299
"07/15/2002 03:00",1009,1390,537,833,811,1892,527,189,4837,573,1437,14035
"07/15/2002 04:00",1024,1398,535,837,809,1896,526,188,4846,582,1443,14084
"07/15/2002 05:00",1081,1468,551,885,828,1950,579,194,4984,584,1485,14589
"07/15/2002 06:00",1213,1618,613,979,893,2107,681,215,5412,605,1568,15904
"07/15/2002 07:00",1386,1829,709,1136,1028,2454,768,249,6228,637,1752,18176
"07/15/2002 08:00",1504,2021,798,1274,1162,2800,856,281,6990,618,1935,20239
"07/15/2002 09:00",1589,2142,863,1384,1275,3076,900,303,7572,652,2075,21831
"07/15/2002 10:00",1660,2230,896,1493,1373,3287,946,315,7898,666,2172,22936
"07/15/2002 11:00",1677,2293,923,1573,1452,3446,940,325,8146,679,2237,23691
"07/15/2002 12:00",1684,2323,929,1615,1499,3550,940,327,8281,668,2273,24089
"07/15/2002 13:00",1689,2362,941,1655,1542,3634,949,331,8390,677,2318,24488
"07/15/2002 14:00",1687,2375,959,1682,1566,3695,936,338,8456,681,2326,24701
"07/15/2002 15:00",1679,2371,984,1688,1587,3739,931,347,8528,687,2319,24860
"07/15/2002 16:00",1683,2372,984,1664,1588,3753,939,346,8543,688,2323,24883
"07/15/2002 17:00",1678,2319,971,1622,1561,3715,927,341,8390,686,2278,24488
"07/15/2002 18:00",1646,2262,938,1562,1494,3595,901,330,7927,691,2224,23570
"07/15/2002 19:00",1598,2192,896,1509,1431,3449,874,316,7598,678,2170,22711
"07/15/2002 20:00",1606,2190,876,1492,1413,3428,883,309,7473,666,2164,22500
"07/15/2002 21:00",1577,2233,853,1500,1379,3357,881,300,7400,676,2208,22364
"07/15/2002 22:00",1437,2084,768,1386,1251,3049,778,270,7050,659,2101,20833
"07/15/2002 23:00",1266,1892,665,1239,1120,2684,696,234,6506,642,1927,18871
"07/16/2002 00:00",1242,1658,695,1071,1044,2271,632,241,5928,607,1713,17102
"07/16/2002 01:00",1182,1588,649,1011,979,2094,586,225,5577,592,1636,16119
"07/16/2002 02:00",1128,1557,621,972,927,1986,585,215,5330,586,1583,15490
"07/16/2002 03:00",1118,1529,610,948,894,1935,574,211,5199,583,1551,15152
"07/16/2002 04:00",1132,1527,605,948,891,1933,567,209,5190,593,1553,15148
"07/16/2002 05:00",1196,1604,617,995,916,1973,629,214,5314,592,1585,15635
"07/16/2002 06:00",1333,1769,679,1091,984,2129,733,235,5789,615,1669,17026
"07/16/2002 07:00",1508,1987,780,1253,1126,2489,803,270,6646,647,1856,19365
"07/16/2002 08:00",1611,2175,866,1382,1263,2839,890,300,7376,617,2033,21352
"07/16/2002 09:00",1699,2276,923,1482,1379,3123,923,319,7909,654,2174,22861
"07/16/2002 10:00",1772,2359,948,1587,1486,3351,972,328,8189,665,2266,23923
"07/16/2002 11:00",1775,2408,971,1659,1570,3529,960,337,8408,677,2324,24618
"07/16/2002 12:00",1772,2431,972,1698,1616,3651,959,337,8528,668,2361,24993
"07/16/2002 13:00",1766,2477,982,1734,1655,3756,971,340,8633,675,2412,25401
"07/16/2002 14:00",1763,2489,996,1757,1668,3832,951,344,8700,683,2417,25600
"07/16/2002 15:00",1736,2487,1021,1763,1689,3902,946,353,8782,689,2406,25774
"07/16/2002 16:00",1738,2492,1017,1742,1687,3928,957,352,8798,689,2409,25809
"07/16/2002 17:00",1732,2429,1001,1706,1648,3897,942,346,8652,690,2366,25409
"07/16/2002 18:00",1690,2361,963,1645,1565,3759,915,334,8165,696,2311,24404
"07/16/2002 19:00",1635,2293,915,1585,1494,3591,888,317,7814,683,2256,23471
"07/16/2002 20:00",1642,2285,883,1558,1457,3547,898,306,7614,668,2233,23091
"07/16/2002 21:00",1616,2344,860,1567,1425,3485,900,297,7535,677,2278,22984
"07/16/2002 22:00",1488,2184,773,1446,1291,3168,790,267,7174,660,2165,21406
"07/16/2002 23:00",1309,1976,667,1289,1159,2783,703,231,6619,641,1983,19360
"07/17/2002 00:00",1248,1705,692,1128,1094,2347,650,239,6010,623,1774,17510
"07/17/2002 01:00",1185,1633,643,1067,1021,2160,607,222,5650,611,1698,16497
"07/17/2002 02:00",1130,1609,612,1025,970,2040,606,212,5390,603,1647,15844
"07/17/2002 03:00",1119,1588,597,999,939,1984,596,206,5256,601,1616,15501
"07/17/2002 04:00",1128,1587,592,998,937,1976,589,205,5244,610,1616,15482
"07/17/2002 05:00",1187,1667,607,1049,955,2010,652,210,5376,609,1652,15974
"07/17/2002 06:00",1329,1843,673,1156,1022,2166,756,232,5881,632,1742,17432
"07/17/2002 07:00",1502,2060,775,1319,1160,2523,827,268,6737,659,1926,19756
"07/17/2002 08:00",1598,2234,848,1436,1285,2856,907,293,7416,644,2075,21592
"07/17/2002 09:00",1680,2309,894,1523,1388,3127,934,309,7910,664,2185,22923
"07/17/2002 10:00",1746,2367,915,1598,1482,3340,970,316,8158,676,2257,23825
"07/17/2002 11:00",1742,2392,936,1643,1543,3503,953,323,8349,686,2299,24369
"07/17/2002 12:00",1735,2398,937,1662,1582,3610,949,324,8445,681,2322,24645
"07/17/2002 13:00",1725,2434,946,1682,1611,3703,958,327,8529,687,2356,24958
"07/17/2002 14:00",1717,2427,959,1687,1625,3772,932,332,8587,688,2347,25073
