"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2002 00:00",1149,1628,774,998,1164,2775,721,296,7038,648,1628,18819
"07/05/2002 01:00",1090,1551,716,937,1079,2547,672,274,6619,640,1555,17680
"07/05/2002 02:00",1042,1499,678,893,1035,2394,651,259,6318,632,1507,16908
"07/05/2002 03:00",1022,1471,655,865,1004,2305,638,250,6124,630,1478,16442
"07/05/2002 04:00",1020,1462,637,854,988,2250,626,243,6053,631,1464,16228
"07/05/2002 05:00",1056,1512,633,883,986,2241,667,242,6078,628,1480,16406
"07/05/2002 06:00",1180,1652,693,965,1035,2376,759,265,6452,642,1554,17573
"07/05/2002 07:00",1321,1816,798,1093,1147,2690,833,305,7173,665,1700,19541
"07/05/2002 08:00",1398,1947,880,1194,1264,2979,896,337,7766,680,1823,21164
"07/05/2002 09:00",1454,2020,938,1265,1354,3201,921,358,8196,687,1915,22309
"07/05/2002 10:00",1508,2072,980,1311,1427,3356,946,374,8404,700,1975,23053
"07/05/2002 11:00",1500,2088,1005,1331,1470,3440,932,384,8502,708,2001,23361
"07/05/2002 12:00",1487,2085,1022,1330,1491,3472,935,390,8521,707,2009,23449
"07/05/2002 13:00",1486,2094,1038,1332,1512,3493,945,397,8506,714,2024,23541
"07/05/2002 14:00",1467,2078,1047,1326,1529,3513,927,400,8467,708,2006,23468
"07/05/2002 15:00",1466,2059,1061,1314,1519,3496,910,405,8431,710,1981,23352
"07/05/2002 16:00",1459,2029,1059,1298,1515,3477,914,404,8405,712,1960,23232
"07/05/2002 17:00",1450,1970,1041,1251,1485,3408,897,398,8234,707,1905,22746
"07/05/2002 18:00",1408,1904,988,1188,1422,3279,868,377,7767,701,1842,21744
"07/05/2002 19:00",1352,1838,935,1130,1360,3123,843,357,7361,689,1777,20765
"07/05/2002 20:00",1360,1829,913,1116,1357,3092,849,349,7144,685,1755,20449
"07/05/2002 21:00",1344,1851,900,1148,1339,3097,856,344,7112,692,1820,20503
"07/05/2002 22:00",1247,1742,838,1074,1238,2874,782,320,6826,691,1761,19393
"07/05/2002 23:00",1103,1608,749,970,1135,2573,710,286,6419,668,1616,17837
"07/06/2002 00:00",1075,1532,654,945,1053,2335,685,254,5929,634,1607,16703
"07/06/2002 01:00",1006,1458,601,883,978,2140,633,234,5547,630,1530,15640
"07/06/2002 02:00",969,1411,564,843,929,2006,608,220,5266,622,1481,14919
"07/06/2002 03:00",949,1375,546,815,897,1925,600,212,5072,616,1445,14452
"07/06/2002 04:00",945,1362,530,797,879,1868,582,206,4972,616,1429,14186
"07/06/2002 05:00",938,1359,508,787,858,1810,580,197,4816,610,1417,13880
"07/06/2002 06:00",964,1379,511,790,854,1834,589,198,4802,609,1405,13935
"07/06/2002 07:00",1060,1499,563,885,933,2025,644,219,5129,638,1474,15069
"07/06/2002 08:00",1192,1671,639,1023,1057,2310,738,248,5566,652,1598,16694
"07/06/2002 09:00",1290,1799,699,1131,1160,2564,787,272,5983,671,1704,18060
"07/06/2002 10:00",1357,1881,737,1198,1237,2746,793,286,6291,682,1774,18982
"07/06/2002 11:00",1366,1915,754,1232,1280,2840,788,293,6463,679,1811,19421
"07/06/2002 12:00",1354,1918,757,1240,1299,2876,780,294,6532,688,1815,19553
"07/06/2002 13:00",1343,1918,754,1242,1314,2878,776,293,6511,690,1817,19536
"07/06/2002 14:00",1324,1912,757,1243,1325,2878,766,294,6505,680,1812,19496
"07/06/2002 15:00",1321,1921,759,1246,1324,2875,754,296,6504,677,1816,19493
"07/06/2002 16:00",1325,1931,758,1256,1327,2885,766,294,6503,686,1825,19556
"07/06/2002 17:00",1346,1921,748,1241,1321,2870,772,291,6444,685,1822,19461
"07/06/2002 18:00",1332,1887,724,1208,1281,2785,777,282,6296,681,1793,19046
"07/06/2002 19:00",1309,1826,696,1169,1236,2676,761,271,6119,674,1754,18491
"07/06/2002 20:00",1332,1834,696,1170,1238,2710,780,271,6109,669,1760,18569
"07/06/2002 21:00",1329,1883,703,1207,1244,2736,802,273,6208,675,1845,18905
"07/06/2002 22:00",1227,1785,665,1136,1166,2558,750,259,6068,677,1791,18082
"07/06/2002 23:00",1124,1646,603,1034,1075,2311,676,234,5788,654,1666,16811
"07/07/2002 00:00",1009,1425,609,894,961,2127,594,235,5431,602,1453,15340
"07/07/2002 01:00",950,1364,561,840,902,1944,554,216,5112,587,1392,14422
"07/07/2002 02:00",917,1318,533,802,859,1822,532,205,4863,582,1351,13784
"07/07/2002 03:00",899,1289,517,780,832,1751,521,199,4691,580,1326,13385
"07/07/2002 04:00",897,1272,504,763,815,1703,507,194,4610,584,1310,13159
