"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2002 00:00",1411,1933,819,1176,1234,2684,948,308,7161,748,1927,20349
"07/23/2002 01:00",1345,1861,767,1120,1163,2504,921,288,6807,740,1848,19364
"07/23/2002 02:00",1302,1811,733,1085,1124,2402,907,275,6582,734,1799,18754
"07/23/2002 03:00",1284,1784,712,1062,1099,2349,897,268,6469,732,1766,18422
"07/23/2002 04:00",1289,1788,710,1069,1098,2340,892,267,6446,734,1769,18402
"07/23/2002 05:00",1358,1901,742,1136,1134,2415,959,279,6697,745,1832,19198
"07/23/2002 06:00",1523,2120,820,1272,1237,2653,1077,308,7382,771,1965,21128
"07/23/2002 07:00",1685,2301,934,1411,1366,3022,1171,351,8220,789,2134,23384
"07/23/2002 08:00",1764,2398,1020,1496,1478,3333,1220,383,8860,779,2253,24984
"07/23/2002 09:00",1809,2438,1084,1536,1565,3583,1217,407,9310,772,2320,26041
"07/23/2002 10:00",1846,2474,1133,1570,1647,3798,1229,426,9573,773,2367,26836
"07/23/2002 11:00",1840,2469,1168,1573,1696,3942,1217,439,9708,770,2372,27194
"07/23/2002 12:00",1818,2456,1187,1559,1729,4028,1197,447,9731,761,2361,27274
"07/23/2002 13:00",1804,2464,1206,1555,1751,4107,1193,454,9769,755,2363,27421
"07/23/2002 14:00",1784,2434,1212,1535,1748,4150,1172,456,9758,747,2329,27325
"07/23/2002 15:00",1755,2397,1209,1503,1741,4170,1146,454,9710,739,2281,27105
"07/23/2002 16:00",1745,2356,1205,1477,1730,4162,1137,454,9644,735,2241,26886
"07/23/2002 17:00",1722,2308,1189,1438,1699,4095,1129,447,9438,730,2187,26382
"07/23/2002 18:00",1680,2244,1151,1385,1657,3962,1108,433,8972,725,2127,25444
"07/23/2002 19:00",1639,2182,1116,1334,1614,3818,1094,419,8633,725,2079,24653
"07/23/2002 20:00",1666,2197,1103,1350,1617,3810,1124,415,8502,727,2078,24589
"07/23/2002 21:00",1587,2140,1055,1322,1541,3642,1079,397,8178,713,2072,23726
"07/23/2002 22:00",1457,1968,953,1193,1390,3269,979,359,7683,710,1951,21912
"07/23/2002 23:00",1291,1786,839,1066,1244,2863,887,316,7075,705,1792,19864
"07/24/2002 00:00",1229,1702,753,1012,1082,2538,809,262,6689,711,1751,18538
"07/24/2002 01:00",1170,1640,700,962,1015,2359,780,243,6333,707,1683,17592
"07/24/2002 02:00",1132,1589,665,932,977,2248,759,231,6103,701,1641,16978
"07/24/2002 03:00",1112,1561,644,911,953,2187,747,224,5962,698,1615,16614
"07/24/2002 04:00",1116,1569,641,920,947,2167,752,223,5917,700,1620,16572
"07/24/2002 05:00",1177,1661,663,985,981,2235,808,231,6151,717,1682,17291
"07/24/2002 06:00",1336,1847,738,1113,1076,2441,923,257,6794,748,1801,19074
"07/24/2002 07:00",1498,2031,840,1238,1190,2748,1032,292,7552,766,1975,21162
"07/24/2002 08:00",1581,2144,907,1317,1273,2990,1086,315,8124,765,2095,22597
"07/24/2002 09:00",1625,2201,951,1358,1329,3164,1102,330,8489,761,2162,23472
"07/24/2002 10:00",1667,2258,976,1393,1385,3303,1113,339,8674,763,2218,24089
"07/24/2002 11:00",1675,2278,986,1406,1408,3378,1107,343,8763,761,2240,24345
"07/24/2002 12:00",1671,2280,988,1403,1415,3410,1095,343,8765,758,2245,24373
"07/24/2002 13:00",1671,2293,992,1413,1431,3439,1094,345,8776,757,2262,24473
