"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2002 00:00",1526,2036,930,1238,1334,3328,1063,337,8008,745,2049,22594
"07/30/2002 01:00",1457,1955,874,1180,1257,3108,1032,317,7619,736,1959,21494
"07/30/2002 02:00",1406,1899,835,1146,1215,2974,1030,303,7372,730,1897,20807
"07/30/2002 03:00",1383,1867,811,1121,1187,2892,1014,294,7237,727,1860,20393
"07/30/2002 04:00",1387,1868,809,1128,1176,2857,1004,293,7198,727,1869,20316
"07/30/2002 05:00",1445,1973,836,1194,1207,2902,1074,303,7391,734,1928,20987
"07/30/2002 06:00",1596,2164,900,1309,1295,3083,1211,326,7962,753,2039,22638
"07/30/2002 07:00",1768,2350,1012,1458,1428,3446,1265,366,8774,766,2235,24868
"07/30/2002 08:00",1879,2493,1112,1563,1564,3808,1284,402,9463,761,2400,26729
"07/30/2002 09:00",1958,2572,1191,1623,1679,4121,1259,431,9987,762,2510,28093
"07/30/2002 10:00",2016,2635,1240,1683,1783,4384,1273,449,10314,767,2574,29118
"07/30/2002 11:00",2031,2654,1278,1701,1850,4550,1287,463,10502,764,2592,29672
"07/30/2002 12:00",2029,2660,1292,1700,1902,4636,1272,468,10531,759,2595,29844
"07/30/2002 13:00",2026,2680,1315,1704,1929,4704,1277,476,10574,754,2612,30051
"07/30/2002 14:00",2025,2654,1323,1690,1927,4724,1277,479,10558,748,2585,29990
"07/30/2002 15:00",1999,2612,1330,1664,1919,4719,1267,482,10516,742,2543,29793
"07/30/2002 16:00",1995,2572,1326,1640,1913,4718,1265,480,10458,738,2515,29620
"07/30/2002 17:00",1974,2524,1309,1601,1885,4685,1256,474,10308,739,2453,29208
"07/30/2002 18:00",1932,2463,1272,1547,1845,4593,1237,460,9905,735,2383,28372
"07/30/2002 19:00",1884,2399,1234,1486,1801,4455,1236,448,9591,731,2331,27596
"07/30/2002 20:00",1906,2406,1203,1486,1803,4485,1251,436,9549,735,2322,27582
"07/30/2002 21:00",1831,2347,1155,1456,1722,4315,1189,419,9317,725,2318,26794
"07/30/2002 22:00",1663,2166,1041,1327,1553,3932,1083,377,8896,716,2184,24938
"07/30/2002 23:00",1493,1986,915,1191,1400,3514,1002,331,8332,706,2014,22884
"07/31/2002 00:00",1436,1945,951,1171,1269,3119,1041,329,7803,731,1931,21726
"07/31/2002 01:00",1365,1867,890,1109,1189,2900,1008,308,7400,725,1844,20605
"07/31/2002 02:00",1318,1800,850,1071,1143,2761,992,294,7139,718,1789,19875
"07/31/2002 03:00",1292,1764,824,1045,1111,2672,976,285,6977,714,1756,19416
"07/31/2002 04:00",1292,1770,820,1051,1102,2630,973,284,6911,715,1758,19306
"07/31/2002 05:00",1342,1862,844,1112,1128,2667,1030,291,7112,724,1817,19929
"07/31/2002 06:00",1483,2044,910,1225,1208,2837,1152,315,7707,744,1922,21547
"07/31/2002 07:00",1660,2227,1017,1366,1332,3178,1232,351,8499,757,2107,23726
"07/31/2002 08:00",1785,2361,1109,1471,1450,3502,1257,383,9131,756,2263,25468
"07/31/2002 09:00",1866,2448,1176,1541,1543,3764,1250,407,9567,756,2363,26681
"07/31/2002 10:00",1934,2525,1202,1606,1633,3979,1262,416,9810,761,2443,27571
"07/31/2002 11:00",1965,2567,1222,1639,1683,4105,1277,422,9924,758,2477,28039
"07/31/2002 12:00",1979,2590,1217,1654,1720,4167,1266,420,9923,754,2492,28182
"07/31/2002 13:00",1988,2616,1226,1673,1746,4221,1272,424,9933,752,2519,28370
"07/31/2002 14:00",1990,2610,1243,1670,1753,4239,1273,429,9895,745,2505,28352
"07/31/2002 15:00",1983,2582,1263,1655,1744,4226,1262,436,9819,737,2473,28180
"07/31/2002 16:00",1976,2554,1253,1639,1739,4219,1258,433,9757,735,2455,28018
"07/31/2002 17:00",1949,2514,1225,1605,1710,4177,1250,423,9575,735,2407,27570
"07/31/2002 18:00",1907,2457,1178,1548,1659,4058,1235,407,9104,729,2343,26625
"07/31/2002 19:00",1855,2382,1136,1478,1607,3903,1224,392,8746,723,2282,25728
"07/31/2002 20:00",1869,2386,1086,1487,1613,3940,1243,375,8691,731,2281,25702
"07/31/2002 21:00",1798,2323,1036,1456,1534,3779,1182,358,8439,720,2274,24899
"07/31/2002 22:00",1637,2150,923,1330,1381,3433,1087,319,8027,705,2148,23140
"07/31/2002 23:00",1475,1961,794,1191,1242,3047,1002,275,7477,698,1967,21129
"08/01/2002 00:00",1414,1896,862,1132,1220,2872,1004,305,7229,726,1910,20570
"08/01/2002 01:00",1345,1825,804,1075,1151,2667,974,286,6858,720,1827,19532
"08/01/2002 02:00",1305,1764,769,1042,1111,2539,966,273,6617,713,1771,18870
"08/01/2002 03:00",1284,1733,745,1020,1084,2462,953,264,6476,711,1742,18474
"08/01/2002 04:00",1288,1742,741,1030,1084,2429,950,263,6424,712,1751,18414
"08/01/2002 05:00",1350,1842,766,1094,1121,2474,1015,271,6649,723,1818,19123
"08/01/2002 06:00",1500,2029,832,1211,1206,2651,1149,295,7267,749,1929,20818
"08/01/2002 07:00",1669,2212,945,1352,1321,2991,1222,335,8081,764,2119,23011
"08/01/2002 08:00",1779,2343,1035,1458,1427,3307,1251,367,8722,760,2281,24730
"08/01/2002 09:00",1847,2432,1097,1530,1506,3563,1238,389,9172,758,2394,25926
"08/01/2002 10:00",1906,2509,1131,1601,1578,3773,1252,401,9424,762,2479,26816
"08/01/2002 11:00",1930,2555,1156,1642,1616,3906,1266,409,9554,759,2522,27315
"08/01/2002 12:00",1936,2578,1160,1663,1641,3980,1255,411,9572,755,2542,27493
"08/01/2002 13:00",1941,2609,1172,1687,1656,4045,1263,415,9607,752,2576,27723
"08/01/2002 14:00",1937,2604,1188,1688,1652,4078,1262,421,9598,746,2569,27743
"08/01/2002 15:00",1921,2573,1206,1674,1646,4085,1253,428,9545,740,2537,27608
"08/01/2002 16:00",1914,2546,1197,1658,1635,4083,1252,424,9497,738,2521,27465
"08/01/2002 17:00",1887,2504,1173,1628,1606,4036,1242,415,9322,738,2472,27023
"08/01/2002 18:00",1846,2448,1128,1575,1556,3910,1224,399,8855,734,2409,26084
"08/01/2002 19:00",1803,2383,1086,1510,1509,3759,1219,385,8513,730,2358,25255
"08/01/2002 20:00",1829,2399,1048,1521,1522,3798,1242,372,8474,739,2372,25316
"08/01/2002 21:00",1750,2341,1002,1488,1447,3636,1182,355,8216,727,2357,24501
"08/01/2002 22:00",1599,2163,897,1360,1298,3289,1079,318,7798,712,2221,22734
"08/01/2002 23:00",1435,1974,773,1216,1168,2904,993,274,7242,699,2034,20712
"08/02/2002 00:00",1362,1876,849,1126,1179,2862,1007,290,7026,729,1902,20208
"08/02/2002 01:00",1299,1798,793,1070,1107,2665,972,271,6660,721,1817,19173
"08/02/2002 02:00",1254,1732,759,1036,1064,2540,957,259,6416,715,1758,18490
"08/02/2002 03:00",1229,1699,733,1010,1037,2467,945,250,6281,712,1724,18087
"08/02/2002 04:00",1226,1704,733,1019,1034,2437,941,250,6228,711,1727,18010
"08/02/2002 05:00",1276,1791,761,1078,1063,2489,997,260,6458,723,1786,18682
"08/02/2002 06:00",1417,1969,828,1187,1146,2667,1118,283,7086,744,1885,20330
"08/02/2002 07:00",1601,2157,938,1318,1272,3009,1192,320,7919,756,2069,22551
"08/02/2002 08:00",1719,2293,1037,1416,1389,3334,1214,355,8573,756,2223,24309
"08/02/2002 09:00",1799,2379,1105,1477,1477,3592,1208,378,9034,755,2321,25525
"08/02/2002 10:00",1863,2451,1135,1531,1557,3806,1217,387,9308,758,2399,26412
"08/02/2002 11:00",1891,2484,1155,1556,1606,3938,1222,395,9460,755,2436,26898
"08/02/2002 12:00",1906,2498,1153,1564,1632,4005,1205,394,9491,751,2444,27043
"08/02/2002 13:00",1921,2518,1162,1580,1650,4066,1203,397,9533,749,2470,27249
"08/02/2002 14:00",1922,2506,1179,1581,1659,4090,1200,403,9513,742,2458,27253
"08/02/2002 15:00",1919,2473,1200,1567,1655,4076,1192,410,9443,733,2423,27091
"08/02/2002 16:00",1915,2440,1185,1554,1647,4065,1189,405,9378,727,2400,26905
"08/02/2002 17:00",1881,2385,1152,1519,1611,4006,1172,394,9180,728,2344,26372
"08/02/2002 18:00",1836,2315,1099,1461,1546,3897,1154,375,8698,720,2275,25376
"08/02/2002 19:00",1775,2235,1050,1385,1487,3752,1138,358,8355,712,2213,24460
"08/02/2002 20:00",1783,2230,1002,1391,1490,3793,1156,342,8295,720,2213,24415
"08/02/2002 21:00",1737,2191,961,1369,1433,3660,1108,328,8050,713,2220,23770
"08/02/2002 22:00",1604,2049,873,1265,1302,3376,1022,298,7696,703,2115,22303
"08/02/2002 23:00",1449,1880,762,1138,1178,3034,943,260,7240,695,1935,20514
"08/03/2002 00:00",1317,1696,798,1045,1177,2761,839,278,6615,720,1799,19045
"08/03/2002 01:00",1250,1621,740,985,1103,2556,806,258,6244,712,1714,17989
"08/03/2002 02:00",1197,1563,703,946,1055,2417,790,246,5983,706,1657,17263
"08/03/2002 03:00",1162,1529,677,919,1023,2328,776,236,5811,701,1617,16779
"08/03/2002 04:00",1142,1511,671,918,1012,2272,764,235,5674,697,1601,16497
"08/03/2002 05:00",1150,1538,677,928,1019,2266,779,236,5688,703,1624,16608
"08/03/2002 06:00",1190,1592,689,939,1032,2320,808,240,5841,715,1642,17008
"08/03/2002 07:00",1297,1707,740,1019,1097,2492,876,258,6128,725,1701,18040
"08/03/2002 08:00",1423,1833,824,1122,1196,2741,937,288,6449,726,1798,19337
"08/03/2002 09:00",1515,1926,898,1198,1284,2993,970,314,6807,730,1883,20518
"08/03/2002 10:00",1565,1987,933,1244,1358,3200,985,326,7144,737,1949,21428
"08/03/2002 11:00",1583,2004,957,1258,1387,3311,980,334,7324,735,1972,21845
"08/03/2002 12:00",1585,1996,955,1251,1398,3359,966,333,7394,735,1970,21942
"08/03/2002 13:00",1570,1980,951,1238,1398,3361,947,332,7373,730,1961,21841
"08/03/2002 14:00",1553,1956,960,1224,1390,3340,936,335,7329,722,1942,21687
"08/03/2002 15:00",1547,1938,972,1207,1391,3300,927,339,7265,714,1922,21522
"08/03/2002 16:00",1549,1926,957,1202,1384,3281,933,334,7211,713,1914,21404
"08/03/2002 17:00",1548,1910,931,1194,1365,3259,932,325,7131,711,1900,21206
"08/03/2002 18:00",1537,1880,902,1170,1320,3194,929,315,7012,708,1867,20834
"08/03/2002 19:00",1510,1840,876,1129,1275,3112,918,306,6908,706,1838,20418
"08/03/2002 20:00",1547,1882,853,1152,1285,3196,946,297,6991,710,1866,20725
"08/03/2002 21:00",1488,1842,822,1141,1232,3071,914,287,6831,697,1875,20200
"08/03/2002 22:00",1384,1721,761,1060,1123,2863,844,265,6626,687,1799,19133
"08/03/2002 23:00",1257,1592,680,964,1030,2611,764,237,6346,680,1675,17836
"08/04/2002 00:00",1248,1645,760,998,1147,2680,787,265,6353,716,1664,18263
"08/04/2002 01:00",1202,1587,701,950,1087,2479,765,243,6026,710,1598,17348
"08/04/2002 02:00",1156,1542,662,918,1048,2360,755,231,5791,705,1555,16723
"08/04/2002 03:00",1127,1514,635,896,1014,2278,741,221,5612,701,1522,16261
"08/04/2002 04:00",1102,1502,629,897,1007,2231,733,219,5491,701,1515,16027
"08/04/2002 05:00",1103,1530,631,911,1019,2203,744,220,5494,708,1531,16094
"08/04/2002 06:00",1133,1570,629,913,1030,2219,777,219,5586,722,1537,16335
"08/04/2002 07:00",1217,1645,672,968,1074,2350,831,233,5777,735,1559,17061
"08/04/2002 08:00",1326,1750,746,1058,1166,2567,878,259,6031,735,1633,18149
"08/04/2002 09:00",1400,1840,819,1133,1256,2799,916,285,6341,741,1712,19242
"08/04/2002 10:00",1458,1913,864,1187,1329,3033,939,301,6675,745,1786,20230
"08/04/2002 11:00",1485,1963,902,1226,1370,3185,949,313,6886,746,1833,20858
"08/04/2002 12:00",1491,1976,918,1249,1389,3244,937,319,6974,743,1856,21096
"08/04/2002 13:00",1479,1970,924,1258,1390,3250,919,321,6989,736,1863,21099
"08/04/2002 14:00",1459,1951,942,1250,1385,3230,901,327,6982,729,1863,21019
"08/04/2002 15:00",1449,1933,955,1243,1384,3195,895,332,6933,724,1851,20894
"08/04/2002 16:00",1459,1929,947,1247,1382,3170,895,329,6895,724,1853,20830
"08/04/2002 17:00",1467,1932,932,1249,1372,3145,906,324,6833,724,1851,20735
"08/04/2002 18:00",1463,1918,911,1230,1334,3074,908,317,6722,723,1820,20420
"08/04/2002 19:00",1461,1902,898,1206,1297,3012,915,312,6700,725,1808,20236
"08/04/2002 20:00",1525,1985,890,1247,1321,3152,968,309,6919,734,1880,20930
"08/04/2002 21:00",1474,1954,869,1237,1275,3088,937,302,6907,726,1907,20676
"08/04/2002 22:00",1386,1830,791,1154,1157,2889,861,275,6723,719,1846,19631
"08/04/2002 23:00",1248,1689,689,1057,1057,2587,769,240,6365,705,1734,18140
