"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2002 00:00",1167,1598,682,1052,1083,2368,690,244,6181,624,1732,17421
"07/17/2002 01:00",1104,1532,633,1000,1007,2178,648,227,5829,613,1655,16426
"07/17/2002 02:00",1069,1477,603,968,960,2058,629,216,5594,608,1603,15785
"07/17/2002 03:00",1050,1443,583,947,932,1994,618,210,5471,603,1571,15422
"07/17/2002 04:00",1062,1448,576,952,922,1971,620,207,5466,610,1581,15415
"07/17/2002 05:00",1115,1522,593,1004,936,2002,669,213,5592,614,1619,15879
"07/17/2002 06:00",1239,1671,656,1103,1006,2151,766,235,6044,636,1707,17214
"07/17/2002 07:00",1405,1877,767,1268,1144,2503,860,276,6908,669,1911,19588
"07/17/2002 08:00",1526,2057,850,1405,1276,2874,939,305,7703,665,2106,21706
"07/17/2002 09:00",1613,2194,913,1505,1396,3187,977,327,8324,691,2258,23385
"07/17/2002 10:00",1691,2306,965,1600,1501,3436,1018,347,8698,699,2340,24601
"07/17/2002 11:00",1729,2394,1007,1660,1584,3641,1032,361,8993,709,2390,25500
"07/17/2002 12:00",1749,2442,1037,1688,1653,3775,1036,372,9138,705,2416,26011
"07/17/2002 13:00",1767,2501,1068,1718,1709,3889,1051,384,9282,711,2467,26547
"07/17/2002 14:00",1780,2540,1087,1733,1744,3974,1047,390,9381,714,2468,26858
"07/17/2002 15:00",1786,2546,1106,1733,1775,4048,1040,397,9474,717,2451,27073
"07/17/2002 16:00",1789,2550,1115,1713,1781,4074,1044,400,9479,720,2448,27113
"07/17/2002 17:00",1780,2491,1107,1673,1757,4027,1035,398,9323,717,2388,26696
"07/17/2002 18:00",1737,2424,1064,1615,1700,3874,1011,382,8837,717,2326,25687
"07/17/2002 19:00",1698,2347,1029,1555,1642,3699,986,370,8486,707,2267,24786
"07/17/2002 20:00",1698,2323,1021,1529,1621,3672,994,367,8310,698,2244,24477
"07/17/2002 21:00",1665,2358,1002,1536,1584,3604,987,359,8233,704,2288,24320
"07/17/2002 22:00",1518,2200,913,1412,1444,3279,899,328,7862,689,2166,22710
"07/17/2002 23:00",1363,1998,803,1256,1290,2889,807,288,7277,666,1993,20630
"07/18/2002 00:00",1217,1681,756,1098,1141,2447,694,270,6649,612,1740,18305
"07/18/2002 01:00",1148,1612,706,1042,1070,2257,655,252,6285,601,1663,17291
"07/18/2002 02:00",1114,1548,679,1008,1022,2138,633,243,6052,595,1611,16643
"07/18/2002 03:00",1092,1514,661,983,993,2073,621,236,5929,592,1579,16273
"07/18/2002 04:00",1105,1518,654,983,986,2043,619,234,5920,601,1578,16241
"07/18/2002 05:00",1159,1594,676,1032,1011,2075,670,241,6043,602,1615,16718
"07/18/2002 06:00",1280,1736,741,1139,1081,2224,765,264,6485,625,1701,18041
"07/18/2002 07:00",1436,1924,848,1289,1223,2554,858,303,7329,655,1884,20303
"07/18/2002 08:00",1556,2084,941,1411,1369,2896,935,336,8112,641,2056,22337
"07/18/2002 09:00",1643,2216,1004,1503,1497,3179,970,359,8724,671,2187,23953
"07/18/2002 10:00",1723,2321,1046,1584,1603,3404,1012,374,9107,681,2276,25131
"07/18/2002 11:00",1764,2402,1088,1636,1684,3576,1026,388,9400,693,2334,25991
"07/18/2002 12:00",1787,2450,1102,1667,1743,3688,1032,394,9538,687,2367,26455
"07/18/2002 13:00",1805,2502,1125,1696,1782,3780,1048,402,9676,694,2411,26921
"07/18/2002 14:00",1814,2528,1142,1705,1791,3848,1044,407,9762,699,2412,27152
"07/18/2002 15:00",1815,2527,1161,1702,1807,3897,1031,415,9818,702,2394,27269
"07/18/2002 16:00",1815,2517,1162,1692,1803,3923,1032,415,9814,705,2381,27259
"07/18/2002 17:00",1802,2467,1147,1659,1763,3882,1027,410,9666,702,2328,26853
"07/18/2002 18:00",1760,2405,1105,1604,1696,3755,1002,395,9201,707,2269,25899
"07/18/2002 19:00",1727,2336,1065,1539,1634,3618,981,381,8883,695,2221,25080
"07/18/2002 20:00",1736,2319,1043,1528,1612,3627,992,373,8753,686,2214,24883
"07/18/2002 21:00",1693,2321,1019,1525,1571,3551,979,364,8664,690,2246,24623
"07/18/2002 22:00",1545,2164,927,1398,1429,3240,894,331,8311,674,2135,23048
"07/18/2002 23:00",1396,1982,809,1254,1287,2870,798,289,7741,654,1961,21041
"07/19/2002 00:00",1203,1675,761,1080,1131,2455,704,269,6654,620,1726,18278
"07/19/2002 01:00",1136,1606,707,1017,1056,2258,663,250,6267,615,1651,17226
"07/19/2002 02:00",1098,1544,677,975,1011,2132,642,240,5998,608,1599,16524
"07/19/2002 03:00",1078,1519,659,949,986,2065,633,233,5845,607,1567,16141
"07/19/2002 04:00",1080,1522,650,947,980,2036,628,230,5806,611,1563,16053
"07/19/2002 05:00",1129,1590,663,989,997,2062,677,234,5912,613,1597,16463
"07/19/2002 06:00",1248,1734,729,1086,1058,2203,767,258,6371,635,1679,17768
"07/19/2002 07:00",1400,1918,829,1232,1187,2527,849,294,7163,657,1844,19900
"07/19/2002 08:00",1493,2056,919,1341,1311,2845,919,325,7804,664,1984,21661
"07/19/2002 09:00",1554,2156,976,1424,1409,3101,946,346,8280,666,2084,22942
"07/19/2002 10:00",1610,2229,1001,1483,1488,3296,974,354,8548,678,2155,23816
"07/19/2002 11:00",1625,2274,1022,1516,1544,3431,968,361,8711,684,2193,24329
"07/19/2002 12:00",1626,2295,1021,1529,1575,3509,967,361,8771,680,2209,24543
"07/19/2002 13:00",1634,2324,1029,1543,1595,3572,975,364,8816,688,2234,24774
"07/19/2002 14:00",1623,2325,1040,1543,1601,3618,958,368,8821,681,2224,24802
"07/19/2002 15:00",1621,2314,1055,1529,1597,3636,943,373,8805,681,2199,24753
"07/19/2002 16:00",1616,2292,1045,1511,1584,3644,942,370,8779,688,2175,24646
"07/19/2002 17:00",1600,2238,1019,1469,1546,3591,930,360,8609,682,2121,24165
"07/19/2002 18:00",1557,2160,971,1407,1481,3471,903,344,8134,681,2057,23166
"07/19/2002 19:00",1514,2082,918,1343,1417,3325,879,325,7767,670,2000,22240
"07/19/2002 20:00",1522,2060,880,1329,1406,3314,888,312,7579,664,1989,21943
