"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2002 00:00",1148,1617,677,1004,1101,2392,713,232,6160,648,1675,17367
"07/10/2002 01:00",1093,1546,626,948,1029,2207,669,215,5780,643,1602,16358
"07/10/2002 02:00",1055,1500,594,911,990,2088,649,204,5523,634,1557,15705
"07/10/2002 03:00",1037,1474,578,887,963,2026,636,198,5367,632,1531,15329
"07/10/2002 04:00",1040,1473,567,883,957,2000,630,195,5320,633,1524,15222
"07/10/2002 05:00",1089,1541,575,929,973,2025,678,198,5405,635,1560,15608
"07/10/2002 06:00",1223,1698,640,1037,1039,2194,779,220,5860,654,1654,16998
"07/10/2002 07:00",1374,1870,741,1177,1153,2522,866,255,6621,676,1818,19073
"07/10/2002 08:00",1455,1998,808,1276,1259,2810,925,277,7235,696,1945,20684
"07/10/2002 09:00",1508,2078,857,1343,1337,3039,951,294,7679,694,2030,21810
"07/10/2002 10:00",1557,2139,886,1388,1408,3211,975,304,7889,704,2090,22551
"07/10/2002 11:00",1556,2166,906,1406,1444,3323,972,311,8003,709,2120,22916
"07/10/2002 12:00",1548,2175,916,1404,1466,3386,972,314,8046,709,2131,23067
"07/10/2002 13:00",1548,2194,928,1410,1490,3442,979,319,8069,715,2149,23243
"07/10/2002 14:00",1538,2190,938,1406,1501,3489,965,322,8076,704,2138,23267
"07/10/2002 15:00",1537,2190,951,1397,1503,3519,951,326,8087,706,2118,23285
"07/10/2002 16:00",1541,2176,954,1384,1502,3535,958,328,8089,713,2105,23285
"07/10/2002 17:00",1538,2138,944,1351,1476,3495,948,324,7929,707,2061,22911
"07/10/2002 18:00",1504,2085,903,1299,1426,3371,926,309,7472,703,2002,22000
"07/10/2002 19:00",1459,2021,868,1251,1375,3216,906,298,7099,697,1945,21135
"07/10/2002 20:00",1471,2018,860,1251,1377,3203,919,296,6927,695,1941,20958
"07/10/2002 21:00",1438,2023,841,1262,1345,3158,913,288,6836,701,1986,20791
"07/10/2002 22:00",1319,1882,763,1151,1222,2862,829,262,6473,698,1890,19351
"07/10/2002 23:00",1165,1714,665,1026,1103,2507,749,228,5954,669,1734,17514
"07/11/2002 00:00",1059,1542,588,950,997,2195,682,202,5350,630,1645,15840
"07/11/2002 01:00",1004,1480,545,897,934,2018,642,188,4998,627,1576,14909
