"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2002 00:00",1436,1985,924,1202,1339,3561,1047,335,8064,754,1968,22615
"07/31/2002 01:00",1371,1899,861,1140,1253,3318,1008,313,7653,741,1876,21433
"07/31/2002 02:00",1320,1833,815,1103,1202,3165,990,296,7383,736,1818,20661
"07/31/2002 03:00",1293,1789,785,1074,1167,3059,970,285,7208,735,1782,20147
"07/31/2002 04:00",1289,1793,777,1078,1149,3005,969,282,7126,734,1787,19989
"07/31/2002 05:00",1334,1871,794,1136,1166,3021,1018,288,7283,739,1839,20489
"07/31/2002 06:00",1477,2042,852,1237,1239,3172,1143,310,7823,753,1931,21979
"07/31/2002 07:00",1654,2224,975,1383,1370,3534,1209,354,8590,763,2124,24180
"07/31/2002 08:00",1777,2378,1072,1500,1501,3906,1223,389,9233,761,2301,26041
"07/31/2002 09:00",1858,2480,1144,1578,1611,4217,1223,415,9687,760,2423,27396
"07/31/2002 10:00",1920,2564,1200,1653,1717,4467,1231,436,9922,763,2505,28378
"07/31/2002 11:00",1938,2611,1240,1691,1777,4612,1255,450,10022,759,2540,28895
"07/31/2002 12:00",1945,2638,1267,1706,1826,4672,1245,460,9998,754,2554,29065
"07/31/2002 13:00",1950,2666,1296,1726,1863,4725,1252,471,9991,749,2583,29272
"07/31/2002 14:00",1957,2668,1301,1731,1881,4738,1264,472,9950,744,2575,29281
"07/31/2002 15:00",1959,2649,1305,1725,1880,4726,1264,474,9899,736,2550,29167
"07/31/2002 16:00",1959,2630,1306,1710,1880,4723,1265,475,9842,734,2543,29067
"07/31/2002 17:00",1940,2591,1294,1675,1855,4690,1254,470,9676,735,2492,28672
"07/31/2002 18:00",1901,2538,1249,1615,1811,4577,1240,454,9222,726,2424,27757
"07/31/2002 19:00",1843,2459,1212,1538,1755,4406,1229,440,8858,720,2355,26815
"07/31/2002 20:00",1855,2449,1195,1530,1754,4428,1230,433,8798,728,2342,26742
"07/31/2002 21:00",1794,2397,1152,1505,1676,4273,1173,419,8598,721,2346,26054
