"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2015 00:00",1124,1416,563,859,809,1773,592,235,4462,480,1478,13791
"10/18/2015 01:00",1067,1366,526,838,769,1661,590,230,4173,472,1443,13135
"10/18/2015 02:00",1031,1330,496,810,709,1608,581,217,4046,482,1408,12718
"10/18/2015 03:00",1014,1317,475,794,686,1573,572,209,3966,484,1386,12476
"10/18/2015 04:00",1033,1324,472,800,691,1578,579,208,3937,483,1392,12497
"10/18/2015 05:00",1075,1348,472,816,741,1587,590,226,3948,469,1417,12689
"10/18/2015 06:00",1092,1397,509,838,754,1669,627,225,4136,487,1438,13172
"10/18/2015 07:00",1139,1463,531,878,788,1702,664,231,4257,494,1480,13627
"10/18/2015 08:00",1196,1513,546,904,837,1762,695,234,4399,502,1505,14093
"10/18/2015 09:00",1252,1566,573,941,890,1848,737,242,4604,513,1552,14718
"10/18/2015 10:00",1273,1590,598,963,922,1910,747,247,4781,519,1574,15124
"10/18/2015 11:00",1277,1594,605,971,927,1940,735,246,4925,517,1577,15314
"10/18/2015 12:00",1264,1585,610,971,923,1935,725,243,5021,516,1577,15370
"10/18/2015 13:00",1231,1576,607,970,915,1932,715,240,5051,510,1574,15321
"10/18/2015 14:00",1211,1566,600,963,905,1932,686,236,5053,507,1568,15227
"10/18/2015 15:00",1215,1550,601,961,912,1947,686,235,5071,506,1562,15246
"10/18/2015 16:00",1248,1571,607,972,939,1989,700,239,5092,508,1576,15441
"10/18/2015 17:00",1313,1620,624,999,984,2080,723,254,5155,514,1606,15872
"10/18/2015 18:00",1400,1701,677,1053,1078,2268,774,289,5319,526,1671,16756
"10/18/2015 19:00",1439,1771,706,1099,1117,2353,810,305,5453,531,1749,17333
"10/18/2015 20:00",1401,1737,691,1079,1084,2309,786,303,5421,529,1732,17072
"10/18/2015 21:00",1336,1667,665,1034,1018,2208,744,294,5299,522,1691,16478
"10/18/2015 22:00",1252,1573,624,973,935,2049,699,270,5077,511,1620,15583
"10/18/2015 23:00",1167,1484,579,911,847,1875,654,242,4768,501,1543,14571
"10/19/2015 00:00",1103,1422,539,863,774,1726,620,220,4473,495,1478,13713
"10/19/2015 01:00",1079,1394,493,837,762,1645,610,206,4199,474,1507,13206
"10/19/2015 02:00",1070,1374,479,831,740,1615,607,207,4089,491,1507,13010
"10/19/2015 03:00",1067,1375,480,832,743,1599,605,214,4029,494,1505,12943
"10/19/2015 04:00",1083,1392,498,846,754,1617,615,218,4030,497,1510,13060
