"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2015 00:00",1032,1318,527,847,797,1807,575,213,4715,437,1458,13726
"10/14/2015 01:00",987,1289,499,817,748,1677,562,199,4467,426,1414,13085
"10/14/2015 02:00",969,1260,478,804,729,1617,556,199,4270,436,1407,12725
"10/14/2015 03:00",959,1256,474,801,725,1586,556,198,4142,433,1402,12532
"10/14/2015 04:00",977,1266,488,812,728,1605,563,198,4121,434,1407,12599
"10/14/2015 05:00",1052,1332,537,856,769,1698,596,213,4322,432,1446,13253
"10/14/2015 06:00",1196,1526,578,981,887,1882,685,249,4774,467,1600,14825
"10/14/2015 07:00",1313,1666,641,1084,973,2053,764,276,5373,486,1713,16342
"10/14/2015 08:00",1339,1702,660,1116,1006,2159,779,285,5810,487,1755,17098
"10/14/2015 09:00",1338,1714,667,1133,1011,2196,783,284,6086,486,1780,17478
"10/14/2015 10:00",1334,1720,683,1145,1017,2220,786,283,6200,485,1795,17668
"10/14/2015 11:00",1324,1725,686,1147,1020,2233,783,279,6244,485,1806,17732
"10/14/2015 12:00",1299,1724,691,1142,1011,2229,772,277,6281,484,1793,17703
"10/14/2015 13:00",1286,1721,690,1142,1009,2237,769,277,6304,480,1797,17712
"10/14/2015 14:00",1277,1723,688,1136,1006,2259,761,275,6306,479,1790,17700
"10/14/2015 15:00",1284,1693,691,1130,1016,2280,754,275,6339,478,1773,17713
"10/14/2015 16:00",1307,1702,701,1124,1035,2321,758,281,6364,481,1766,17840
"10/14/2015 17:00",1348,1721,709,1131,1066,2387,773,291,6361,487,1772,18046
"10/14/2015 18:00",1408,1765,729,1156,1127,2497,801,312,6282,499,1794,18370
"10/14/2015 19:00",1442,1808,741,1186,1159,2570,830,327,6226,505,1840,18634
"10/14/2015 20:00",1397,1768,713,1158,1125,2490,808,317,6041,503,1826,18146
"10/14/2015 21:00",1317,1677,671,1097,1054,2354,759,298,5794,492,1771,17284
"10/14/2015 22:00",1210,1569,615,1011,962,2142,705,270,5448,477,1682,16091
"10/14/2015 23:00",1103,1458,551,928,862,1912,650,239,5008,466,1581,14758
"10/15/2015 00:00",1027,1384,507,867,787,1736,617,213,4560,459,1497,13654
"10/15/2015 01:00",999,1324,482,826,747,1623,591,198,4302,439,1432,12963
"10/15/2015 02:00",986,1282,464,809,735,1578,583,198,4135,447,1415,12632
"10/15/2015 03:00",978,1278,468,803,734,1557,583,200,4029,448,1409,12487
"10/15/2015 04:00",995,1297,488,817,739,1578,592,202,4016,453,1417,12594
"10/15/2015 05:00",1066,1401,540,875,774,1665,635,217,4203,460,1474,13310
"10/15/2015 06:00",1222,1605,585,998,908,1890,733,256,4684,499,1623,15003
"10/15/2015 07:00",1336,1753,651,1104,992,2071,813,285,5271,522,1740,16538
"10/15/2015 08:00",1354,1779,665,1134,1022,2169,822,291,5684,519,1776,17215
"10/15/2015 09:00",1348,1777,669,1145,1022,2193,820,288,5934,515,1797,17508
"10/15/2015 10:00",1340,1771,678,1151,1025,2204,817,286,6017,511,1802,17602
"10/15/2015 11:00",1327,1763,677,1148,1023,2199,805,280,6042,506,1805,17575
"10/15/2015 12:00",1305,1753,676,1140,1011,2181,790,276,6069,499,1788,17488
"10/15/2015 13:00",1290,1744,672,1138,1007,2175,782,275,6079,493,1785,17440
"10/15/2015 14:00",1282,1742,667,1128,1008,2188,768,273,6076,489,1774,17395
"10/15/2015 15:00",1286,1701,670,1117,1019,2207,758,273,6108,485,1753,17377
"10/15/2015 16:00",1308,1700,680,1105,1037,2249,759,279,6147,487,1740,17491
"10/15/2015 17:00",1346,1717,693,1110,1066,2326,772,291,6175,495,1745,17736
