"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2015 00:00",1045,1355,559,846,813,1726,562,221,4404,442,1437,13410
"10/04/2015 01:00",1032,1321,517,813,788,1667,545,217,4181,444,1391,12916
"10/04/2015 02:00",980,1268,496,775,744,1602,525,205,4054,437,1349,12435
"10/04/2015 03:00",942,1241,481,747,724,1552,508,200,3955,435,1323,12108
"10/04/2015 04:00",953,1246,475,746,717,1540,514,192,3923,445,1323,12074
"10/04/2015 05:00",989,1291,461,764,716,1534,540,194,3895,449,1344,12177
"10/04/2015 06:00",997,1328,501,796,761,1633,573,210,4095,456,1379,12729
"10/04/2015 07:00",1038,1366,515,830,790,1663,603,214,4250,466,1407,13142
"10/04/2015 08:00",1085,1407,529,864,835,1735,635,221,4420,473,1422,13626
"10/04/2015 09:00",1140,1465,565,905,878,1849,674,233,4655,480,1474,14318
"10/04/2015 10:00",1169,1500,596,931,916,1956,689,247,4861,481,1513,14859
"10/04/2015 11:00",1176,1519,610,943,926,2019,688,248,5013,480,1526,15148
"10/04/2015 12:00",1163,1514,618,948,924,2052,680,248,5100,477,1532,15256
"10/04/2015 13:00",1143,1510,620,951,923,2061,672,249,5123,474,1548,15274
"10/04/2015 14:00",1126,1497,612,945,921,2057,652,249,5080,468,1546,15153
"10/04/2015 15:00",1128,1500,607,946,924,2044,650,246,5072,465,1540,15122
"10/04/2015 16:00",1146,1531,616,961,941,2076,665,248,5127,470,1558,15339
"10/04/2015 17:00",1194,1574,629,984,970,2122,691,262,5177,476,1584,15663
"10/04/2015 18:00",1257,1622,661,1016,1024,2229,727,284,5262,485,1618,16185
"10/04/2015 19:00",1315,1687,692,1069,1073,2337,767,305,5391,496,1685,16817
"10/04/2015 20:00",1287,1653,679,1057,1048,2297,749,299,5334,495,1671,16569
"10/04/2015 21:00",1221,1575,649,1007,991,2164,700,284,5192,480,1618,15881
"10/04/2015 22:00",1131,1463,607,936,906,1979,632,258,4961,464,1541,14878
"10/04/2015 23:00",1049,1367,556,865,834,1789,579,232,4647,458,1463,13839
"10/05/2015 00:00",993,1312,511,811,779,1631,542,208,4335,447,1394,12963
"10/05/2015 01:00",989,1294,476,782,755,1587,541,186,4183,420,1366,12579
"10/05/2015 02:00",969,1269,466,766,729,1560,535,184,4083,419,1348,12328
"10/05/2015 03:00",956,1267,469,762,727,1545,530,195,4011,421,1345,12228
"10/05/2015 04:00",970,1285,483,776,737,1561,541,202,4011,435,1355,12356
"10/05/2015 05:00",1031,1386,530,834,775,1632,585,225,4135,464,1416,13013
"10/05/2015 06:00",1177,1612,576,962,869,1882,710,250,4695,488,1576,14797
"10/05/2015 07:00",1283,1736,636,1057,940,2051,779,274,5264,513,1694,16227
"10/05/2015 08:00",1305,1760,656,1090,981,2149,792,279,5688,518,1724,16942
"10/05/2015 09:00",1313,1768,671,1105,991,2200,799,281,5974,515,1757,17374
"10/05/2015 10:00",1321,1779,686,1116,1009,2247,798,289,6128,509,1783,17665
"10/05/2015 11:00",1322,1782,687,1116,1009,2272,786,284,6202,506,1787,17753
"10/05/2015 12:00",1307,1759,688,1112,999,2283,771,281,6239,502,1777,17718
"10/05/2015 13:00",1296,1749,687,1113,1003,2287,763,282,6254,499,1790,17723
"10/05/2015 14:00",1284,1728,680,1105,1005,2288,742,283,6206,492,1782,17595
"10/05/2015 15:00",1281,1712,676,1097,1006,2281,732,281,6196,486,1760,17508
"10/05/2015 16:00",1289,1718,686,1097,1016,2311,735,283,6256,492,1751,17634
"10/05/2015 17:00",1328,1741,689,1104,1036,2353,753,291,6262,499,1755,17811
"10/05/2015 18:00",1393,1784,716,1132,1084,2459,792,310,6171,510,1781,18132
"10/05/2015 19:00",1445,1845,739,1180,1136,2551,833,327,6128,524,1836,18544
"10/05/2015 20:00",1404,1804,716,1162,1111,2490,812,317,5950,519,1815,18100
"10/05/2015 21:00",1320,1706,675,1101,1046,2334,757,296,5707,497,1747,17186
"10/05/2015 22:00",1207,1558,619,1010,944,2107,678,265,5362,473,1645,15868
