"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2015 00:00",995,1318,511,821,777,1640,531,216,4350,426,1397,12982
"10/05/2015 01:00",989,1287,486,785,747,1583,529,190,4130,418,1372,12516
"10/05/2015 02:00",973,1268,477,769,723,1559,525,186,4046,416,1354,12296
"10/05/2015 03:00",961,1267,480,766,721,1544,521,197,3984,417,1345,12203
"10/05/2015 04:00",973,1284,494,781,731,1558,532,203,3986,431,1354,12327
"10/05/2015 05:00",1028,1388,541,843,770,1625,569,227,4104,460,1416,12971
"10/05/2015 06:00",1180,1617,583,969,868,1876,698,251,4689,489,1581,14801
"10/05/2015 07:00",1287,1744,641,1065,942,2054,771,276,5273,514,1702,16269
"10/05/2015 08:00",1307,1769,661,1097,978,2155,783,283,5697,521,1730,16981
"10/05/2015 09:00",1313,1776,676,1108,987,2207,789,285,5981,518,1760,17400
"10/05/2015 10:00",1321,1782,690,1116,1002,2255,787,293,6128,510,1780,17664
"10/05/2015 11:00",1320,1784,690,1116,1004,2282,775,288,6194,507,1780,17740
"10/05/2015 12:00",1303,1756,688,1110,994,2290,760,284,6230,502,1767,17684
"10/05/2015 13:00",1293,1745,687,1111,998,2296,750,283,6246,499,1774,17682
"10/05/2015 14:00",1279,1724,679,1103,1001,2297,728,284,6197,491,1763,17546
"10/05/2015 15:00",1276,1706,677,1095,1000,2287,719,285,6189,484,1740,17458
"10/05/2015 16:00",1286,1709,687,1093,1011,2316,723,288,6250,490,1729,17582
"10/05/2015 17:00",1326,1732,694,1102,1032,2362,745,298,6266,498,1736,17791
"10/05/2015 18:00",1392,1781,723,1132,1083,2466,782,319,6185,510,1764,18137
"10/05/2015 19:00",1443,1848,744,1182,1132,2555,821,336,6145,525,1824,18555
"10/05/2015 20:00",1404,1808,722,1165,1109,2492,801,325,5964,518,1809,18117
"10/05/2015 21:00",1319,1711,680,1104,1044,2337,745,303,5720,496,1746,17205
"10/05/2015 22:00",1205,1556,623,1013,944,2109,666,270,5376,470,1646,15878
"10/05/2015 23:00",1102,1432,558,925,852,1870,601,240,4940,457,1539,14516
"10/06/2015 00:00",1035,1353,502,862,789,1688,561,211,4517,442,1448,13408
"10/06/2015 01:00",993,1315,482,821,748,1608,550,189,4240,424,1405,12775
"10/06/2015 02:00",976,1288,475,801,724,1577,543,188,4106,418,1379,12475
"10/06/2015 03:00",963,1282,477,794,722,1557,538,199,4019,421,1366,12338
"10/06/2015 04:00",973,1298,487,808,733,1573,547,204,4014,432,1376,12445
"10/06/2015 05:00",1025,1399,528,867,772,1647,584,224,4168,463,1444,13121
"10/06/2015 06:00",1177,1602,577,979,869,1888,704,251,4692,489,1588,14816
"10/06/2015 07:00",1280,1725,634,1072,941,2059,776,275,5277,514,1702,16255
"10/06/2015 08:00",1297,1747,652,1101,971,2148,783,280,5699,520,1725,16923
"10/06/2015 09:00",1297,1751,666,1113,979,2191,784,282,5977,516,1754,17310
"10/06/2015 10:00",1303,1757,682,1121,991,2235,780,290,6123,509,1777,17568
"10/06/2015 11:00",1304,1762,683,1121,993,2256,772,285,6195,507,1778,17656
"10/06/2015 12:00",1294,1744,685,1118,990,2261,760,283,6240,504,1763,17642
"10/06/2015 13:00",1290,1739,687,1118,999,2274,755,282,6273,502,1773,17692
"10/06/2015 14:00",1282,1723,684,1110,1006,2282,736,285,6242,495,1764,17609
"10/06/2015 15:00",1285,1709,682,1104,1006,2281,728,286,6248,490,1742,17561
"10/06/2015 16:00",1296,1712,692,1102,1017,2314,735,289,6302,495,1733,17687
"10/06/2015 17:00",1323,1732,693,1108,1034,2356,754,297,6294,501,1739,17831
"10/06/2015 18:00",1375,1774,718,1138,1082,2452,787,315,6193,511,1766,18111
"10/06/2015 19:00",1421,1830,736,1182,1130,2534,821,330,6132,525,1825,18466
"10/06/2015 20:00",1386,1785,715,1164,1108,2478,801,320,5935,519,1807,18018
"10/06/2015 21:00",1303,1689,677,1105,1046,2333,746,300,5697,496,1745,17137
"10/06/2015 22:00",1189,1535,619,1013,945,2113,667,269,5358,471,1645,15824
"10/06/2015 23:00",1087,1410,554,925,849,1879,602,241,4928,457,1537,14469
"10/07/2015 00:00",1021,1330,498,863,782,1698,561,212,4512,442,1450,13369
"10/07/2015 01:00",970,1305,483,820,743,1627,545,189,4274,430,1402,12788
"10/07/2015 02:00",950,1280,476,800,721,1598,538,188,4159,431,1371,12512
"10/07/2015 03:00",937,1274,477,793,717,1577,532,199,4077,430,1358,12371
"10/07/2015 04:00",946,1288,485,806,725,1589,541,202,4069,440,1369,12460
"10/07/2015 05:00",1003,1379,522,865,763,1654,578,221,4204,461,1440,13090
"10/07/2015 06:00",1155,1580,573,979,864,1896,697,248,4780,491,1575,14838
"10/07/2015 07:00",1259,1699,630,1072,936,2069,770,272,5383,513,1688,16291
"10/07/2015 08:00",1272,1721,650,1100,964,2158,778,278,5815,519,1715,16970
"10/07/2015 09:00",1270,1732,665,1114,971,2209,783,280,6107,514,1747,17392
"10/07/2015 10:00",1272,1742,683,1125,984,2259,780,288,6264,508,1772,17677
"10/07/2015 11:00",1269,1749,685,1127,987,2289,772,284,6344,509,1777,17792
"10/07/2015 12:00",1254,1731,687,1124,984,2304,760,282,6395,507,1765,17793
"10/07/2015 13:00",1247,1724,690,1125,993,2327,755,282,6435,505,1778,17861
"10/07/2015 14:00",1238,1708,688,1118,998,2344,737,284,6406,500,1772,17793
"10/07/2015 15:00",1240,1694,686,1110,999,2344,730,285,6412,496,1751,17747
"10/07/2015 16:00",1251,1698,698,1107,1012,2373,735,289,6461,503,1740,17867
"10/07/2015 17:00",1280,1717,701,1114,1030,2412,756,298,6441,509,1744,18002
"10/07/2015 18:00",1334,1762,727,1142,1083,2508,788,316,6325,518,1772,18275
"10/07/2015 19:00",1375,1815,743,1184,1128,2586,818,330,6241,529,1821,18570
"10/07/2015 20:00",1339,1774,721,1163,1104,2524,796,320,6022,525,1798,18086
"10/07/2015 21:00",1261,1682,682,1104,1044,2386,741,300,5775,506,1732,17213
"10/07/2015 22:00",1152,1537,626,1013,944,2168,665,271,5436,483,1635,15930
"10/07/2015 23:00",1049,1415,559,924,847,1932,598,242,5008,470,1526,14570
"10/08/2015 00:00",983,1336,503,861,780,1750,558,213,4583,457,1437,13461
"10/08/2015 01:00",963,1308,484,818,744,1656,548,190,4316,435,1397,12859
"10/08/2015 02:00",947,1285,471,799,723,1608,541,187,4162,437,1374,12534
"10/08/2015 03:00",934,1282,470,792,719,1583,535,197,4065,438,1361,12376
"10/08/2015 04:00",943,1297,479,806,726,1599,546,200,4057,450,1371,12474
"10/08/2015 05:00",996,1398,522,865,764,1684,585,220,4224,471,1435,13164
"10/08/2015 06:00",1155,1618,566,988,872,1901,709,246,4735,502,1593,14885
