"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2015 00:00",1153,1407,562,880,842,1748,602,229,4511,474,1502,13910
"10/20/2015 01:00",1089,1340,512,833,790,1627,598,217,4268,462,1450,13186
"10/20/2015 02:00",1079,1304,495,816,771,1578,594,217,4105,472,1436,12867
"10/20/2015 03:00",1077,1295,488,811,768,1554,586,218,4024,473,1428,12722
"10/20/2015 04:00",1089,1313,497,823,774,1572,595,217,4015,473,1436,12804
"10/20/2015 05:00",1146,1409,540,868,816,1655,625,236,4196,476,1485,13452
"10/20/2015 06:00",1301,1595,599,982,919,1856,730,272,4677,511,1639,15081
"10/20/2015 07:00",1409,1744,672,1081,1006,2030,802,302,5228,530,1760,16564
"10/20/2015 08:00",1432,1780,692,1098,1046,2125,819,306,5634,528,1793,17253
"10/20/2015 09:00",1426,1787,696,1108,1061,2157,825,307,5885,528,1819,17599
"10/20/2015 10:00",1422,1792,706,1117,1069,2170,817,307,6003,526,1833,17762
"10/20/2015 11:00",1413,1783,704,1118,1068,2173,803,304,6049,525,1823,17763
"10/20/2015 12:00",1390,1767,706,1109,1061,2165,791,301,6076,524,1814,17704
"10/20/2015 13:00",1366,1766,706,1103,1059,2168,785,300,6082,518,1813,17666
"10/20/2015 14:00",1350,1742,704,1092,1053,2179,761,299,6072,515,1809,17576
"10/20/2015 15:00",1355,1717,705,1085,1054,2200,757,301,6083,511,1790,17558
"10/20/2015 16:00",1379,1716,709,1087,1069,2241,760,305,6101,514,1789,17670
"10/20/2015 17:00",1424,1737,711,1101,1096,2311,769,313,6111,521,1800,17894
"10/20/2015 18:00",1492,1792,739,1139,1156,2456,812,333,6105,532,1841,18397
"10/20/2015 19:00",1512,1832,755,1166,1185,2518,834,339,6072,538,1881,18632
"10/20/2015 20:00",1471,1776,729,1134,1154,2444,804,330,5906,534,1840,18122
"10/20/2015 21:00",1389,1677,694,1073,1083,2313,754,315,5680,522,1777,17277
"10/20/2015 22:00",1285,1536,636,989,989,2112,698,284,5346,505,1681,16061
"10/20/2015 23:00",1185,1410,574,909,896,1893,641,251,4904,493,1573,14729
"10/21/2015 00:00",1112,1326,525,853,817,1712,595,222,4483,485,1496,13626
"10/21/2015 01:00",1038,1301,492,817,750,1598,577,211,4265,463,1430,12942
"10/21/2015 02:00",1021,1270,476,801,733,1551,570,211,4116,476,1401,12626
"10/21/2015 03:00",1018,1262,468,797,728,1526,562,210,4038,477,1390,12476
"10/21/2015 04:00",1032,1277,473,809,733,1541,572,207,4020,479,1404,12547
"10/21/2015 05:00",1102,1363,508,856,772,1614,611,224,4172,483,1482,13187
"10/21/2015 06:00",1248,1559,569,975,876,1810,713,258,4666,519,1607,14800
"10/21/2015 07:00",1361,1703,640,1075,964,1991,787,286,5229,540,1730,16306
"10/21/2015 08:00",1386,1736,665,1090,1001,2095,804,293,5665,543,1762,17040
"10/21/2015 09:00",1382,1746,671,1100,1017,2137,811,295,5946,543,1789,17437
"10/21/2015 10:00",1381,1754,688,1110,1027,2158,803,297,6096,541,1802,17657
"10/21/2015 11:00",1377,1744,691,1111,1029,2173,789,296,6180,541,1792,17723
"10/21/2015 12:00",1357,1727,695,1100,1029,2180,776,294,6236,540,1782,17716
"10/21/2015 13:00",1339,1724,701,1095,1033,2196,770,294,6276,535,1781,17744
"10/21/2015 14:00",1326,1699,702,1083,1030,2219,746,295,6289,531,1775,17695
"10/21/2015 15:00",1330,1673,705,1075,1033,2243,743,297,6312,528,1754,17693
"10/21/2015 16:00",1355,1672,710,1075,1049,2280,745,302,6332,531,1753,17804
"10/21/2015 17:00",1400,1691,709,1088,1073,2342,755,309,6325,538,1764,17994
"10/21/2015 18:00",1470,1750,737,1130,1137,2483,799,328,6288,550,1812,18484
"10/21/2015 19:00",1484,1793,750,1158,1163,2545,820,332,6214,554,1854,18667
"10/21/2015 20:00",1437,1742,722,1128,1131,2464,787,322,6012,549,1813,18107
"10/21/2015 21:00",1353,1648,685,1069,1063,2334,737,309,5771,534,1754,17257
"10/21/2015 22:00",1246,1512,630,984,968,2131,680,280,5430,515,1658,16034
"10/21/2015 23:00",1139,1389,568,902,872,1904,619,248,4989,498,1546,14674
"10/22/2015 00:00",1064,1306,517,842,793,1720,572,220,4555,487,1465,13541
"10/22/2015 01:00",1002,1291,485,814,738,1617,570,206,4300,472,1421,12916
"10/22/2015 02:00",982,1263,468,798,724,1568,563,204,4147,481,1393,12591
"10/22/2015 03:00",979,1255,461,792,719,1542,555,205,4070,478,1383,12439
"10/22/2015 04:00",993,1270,469,804,722,1557,565,203,4056,482,1395,12516
"10/22/2015 05:00",1063,1350,504,849,759,1630,599,221,4219,486,1462,13142
"10/22/2015 06:00",1201,1536,563,958,866,1822,698,251,4733,519,1584,14731
"10/22/2015 07:00",1318,1681,637,1062,959,2004,774,280,5309,539,1706,16269
"10/22/2015 08:00",1346,1719,666,1081,998,2112,792,289,5754,534,1741,17032
"10/22/2015 09:00",1342,1730,673,1095,1016,2157,800,291,6044,532,1769,17449
"10/22/2015 10:00",1340,1738,688,1107,1027,2181,795,293,6197,531,1782,17679
"10/22/2015 11:00",1332,1729,690,1106,1027,2197,779,292,6285,530,1772,17739
"10/22/2015 12:00",1311,1713,694,1094,1024,2206,768,289,6349,529,1762,17739
"10/22/2015 13:00",1289,1706,699,1087,1025,2227,762,288,6386,523,1759,17751
"10/22/2015 14:00",1279,1683,700,1074,1023,2257,739,289,6407,520,1753,17724
"10/22/2015 15:00",1283,1656,704,1064,1027,2284,736,292,6435,517,1734,17732
"10/22/2015 16:00",1307,1653,709,1064,1044,2322,735,296,6448,520,1731,17829
"10/22/2015 17:00",1349,1673,712,1082,1071,2376,746,305,6428,529,1744,18015
"10/22/2015 18:00",1428,1743,738,1127,1136,2513,793,324,6370,542,1793,18507
"10/22/2015 19:00",1445,1790,751,1154,1157,2569,815,329,6284,548,1833,18675
"10/22/2015 20:00",1402,1748,723,1124,1125,2490,788,319,6065,545,1798,18127
"10/22/2015 21:00",1323,1664,687,1069,1059,2364,741,306,5811,535,1744,17303
"10/22/2015 22:00",1220,1543,632,990,968,2168,690,278,5465,520,1655,16129
"10/22/2015 23:00",1119,1430,573,913,876,1949,635,248,5033,507,1554,14837
"10/23/2015 00:00",1046,1345,524,858,797,1767,594,221,4606,499,1479,13736
"10/23/2015 01:00",993,1309,483,815,744,1626,582,204,4331,479,1428,12994
"10/23/2015 02:00",973,1283,464,797,732,1565,575,202,4123,491,1403,12608
"10/23/2015 03:00",971,1277,457,794,730,1538,568,202,4016,492,1393,12438
"10/23/2015 04:00",989,1294,468,810,734,1560,580,204,4002,493,1406,12540
"10/23/2015 05:00",1063,1378,511,866,767,1658,615,222,4209,499,1475,13263
"10/23/2015 06:00",1198,1575,565,978,873,1834,716,254,4604,538,1608,14743
"10/23/2015 07:00",1315,1732,639,1084,956,2019,794,282,5151,561,1733,16266
"10/23/2015 08:00",1348,1777,667,1106,994,2127,819,288,5579,564,1765,17034
"10/23/2015 09:00",1350,1788,675,1117,1013,2171,830,291,5852,566,1790,17443
"10/23/2015 10:00",1347,1795,687,1126,1024,2187,825,292,5985,563,1796,17627
"10/23/2015 11:00",1344,1783,686,1123,1023,2194,808,290,6034,562,1783,17630
"10/23/2015 12:00",1326,1761,687,1110,1014,2191,795,287,6049,559,1771,17550
"10/23/2015 13:00",1303,1753,686,1104,1011,2191,787,286,6026,553,1761,17461
"10/23/2015 14:00",1289,1729,682,1090,1002,2200,760,285,5983,548,1748,17316
"10/23/2015 15:00",1292,1699,682,1077,1002,2212,756,287,5957,544,1725,17233
"10/23/2015 16:00",1311,1695,686,1070,1016,2239,756,291,5954,546,1716,17280
"10/23/2015 17:00",1351,1708,690,1073,1040,2297,765,300,5966,552,1718,17460
"10/23/2015 18:00",1425,1767,725,1119,1110,2453,814,323,5978,563,1772,18049
"10/23/2015 19:00",1431,1803,735,1146,1130,2500,833,327,5912,568,1815,18200
"10/23/2015 20:00",1382,1752,705,1114,1100,2408,801,316,5719,562,1775,17634
"10/23/2015 21:00",1318,1680,676,1065,1047,2288,761,305,5484,551,1729,16904
"10/23/2015 22:00",1240,1578,635,995,981,2127,718,284,5197,537,1653,15945
"10/23/2015 23:00",1156,1472,588,919,910,1949,665,259,4841,524,1556,14839
"10/24/2015 00:00",1083,1389,547,857,841,1786,617,236,4492,513,1476,13837
