"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2015 00:00",1089,1372,509,840,824,1665,602,214,4318,451,1440,13324
"10/26/2015 01:00",1040,1341,478,810,775,1586,575,198,4160,444,1397,12804
"10/26/2015 02:00",1015,1323,469,796,760,1557,570,199,4072,445,1386,12592
"10/26/2015 03:00",1014,1315,464,795,765,1538,570,201,4026,448,1387,12523
"10/26/2015 04:00",1035,1334,474,812,776,1555,582,205,4023,453,1394,12643
"10/26/2015 05:00",1114,1430,521,873,819,1629,626,223,4122,468,1453,13278
"10/26/2015 06:00",1251,1649,572,1001,937,1890,735,260,4735,502,1609,15141
"10/26/2015 07:00",1372,1811,640,1111,1027,2092,801,292,5328,528,1742,16744
"10/26/2015 08:00",1397,1829,664,1123,1057,2177,805,295,5725,534,1763,17369
"10/26/2015 09:00",1391,1833,670,1132,1066,2196,811,285,5958,532,1779,17653
"10/26/2015 10:00",1386,1832,673,1136,1053,2192,805,281,6064,527,1779,17728
"10/26/2015 11:00",1366,1825,669,1133,1043,2170,796,276,6084,518,1772,17652
"10/26/2015 12:00",1340,1806,665,1119,1021,2155,780,270,6088,514,1753,17511
"10/26/2015 13:00",1324,1785,664,1112,1007,2147,769,267,6073,507,1752,17407
"10/26/2015 14:00",1307,1759,655,1101,1000,2144,760,266,6046,500,1733,17271
"10/26/2015 15:00",1312,1736,657,1092,1005,2152,744,263,6038,496,1702,17197
"10/26/2015 16:00",1339,1730,663,1086,1022,2197,752,268,6059,499,1695,17310
"10/26/2015 17:00",1393,1756,676,1106,1058,2294,777,287,6094,512,1711,17664
"10/26/2015 18:00",1480,1864,725,1171,1154,2505,837,322,6157,528,1776,18519
"10/26/2015 19:00",1498,1911,744,1202,1183,2561,844,338,6115,533,1832,18761
"10/26/2015 20:00",1459,1865,722,1173,1157,2490,821,325,5947,525,1811,18295
"10/26/2015 21:00",1384,1773,684,1115,1098,2354,775,307,5710,508,1759,17467
"10/26/2015 22:00",1283,1641,626,1031,1014,2140,719,274,5381,487,1671,16267
"10/26/2015 23:00",1181,1529,562,951,917,1907,667,247,4940,472,1572,14945
"10/27/2015 00:00",1115,1444,517,893,842,1729,629,223,4511,461,1498,13862
"10/27/2015 01:00",1072,1396,494,859,802,1639,611,206,4284,458,1442,13263
"10/27/2015 02:00",1055,1365,483,842,789,1591,606,208,4120,461,1428,12948
"10/27/2015 03:00",1053,1354,475,837,795,1566,605,208,4043,465,1426,12827
"10/27/2015 04:00",1068,1375,482,851,803,1588,615,211,4043,469,1432,12937
"10/27/2015 05:00",1129,1483,527,907,840,1683,654,228,4222,477,1489,13639
"10/27/2015 06:00",1292,1679,581,1031,970,1919,764,270,4751,518,1638,15413
"10/27/2015 07:00",1414,1836,654,1137,1063,2127,825,304,5368,544,1765,17037
"10/27/2015 08:00",1433,1844,676,1143,1087,2207,823,306,5772,551,1779,17621
"10/27/2015 09:00",1420,1838,680,1147,1091,2214,824,294,5997,546,1789,17840
"10/27/2015 10:00",1412,1830,681,1148,1074,2206,814,289,6090,540,1787,17871
"10/27/2015 11:00",1389,1819,676,1144,1062,2176,804,283,6096,530,1779,17758
"10/27/2015 12:00",1363,1801,673,1131,1040,2156,787,276,6089,526,1757,17599
"10/27/2015 13:00",1348,1782,671,1123,1024,2145,779,272,6069,520,1759,17492
"10/27/2015 14:00",1331,1754,662,1112,1016,2142,770,270,6038,512,1742,17349
"10/27/2015 15:00",1338,1728,663,1103,1022,2152,753,267,6031,508,1711,17276
"10/27/2015 16:00",1366,1719,669,1096,1038,2199,761,272,6049,510,1705,17384
"10/27/2015 17:00",1417,1743,680,1112,1073,2297,784,291,6085,524,1717,17723
"10/27/2015 18:00",1497,1847,727,1173,1164,2499,842,325,6143,539,1777,18533
"10/27/2015 19:00",1510,1883,741,1197,1191,2545,844,338,6085,544,1826,18704
"10/27/2015 20:00",1472,1830,719,1166,1166,2474,820,325,5907,537,1802,18218
"10/27/2015 21:00",1393,1734,681,1107,1105,2335,773,306,5663,520,1747,17364
"10/27/2015 22:00",1284,1594,621,1021,1018,2116,715,272,5329,500,1659,16129
"10/27/2015 23:00",1180,1474,555,939,915,1880,663,244,4874,486,1560,14770
"10/28/2015 00:00",1110,1387,509,880,836,1698,624,217,4436,476,1485,13658
"10/28/2015 01:00",1058,1371,501,848,799,1629,605,212,4278,471,1420,13192
"10/28/2015 02:00",1044,1349,492,834,789,1585,599,213,4159,480,1406,12950
"10/28/2015 03:00",1040,1335,482,828,792,1560,596,208,4099,479,1404,12823
"10/28/2015 04:00",1053,1348,485,839,795,1577,604,208,4091,478,1411,12889
"10/28/2015 05:00",1110,1439,520,891,825,1657,638,225,4209,480,1467,13461
"10/28/2015 06:00",1273,1644,577,1018,956,1883,737,264,4793,521,1611,15277
"10/28/2015 07:00",1390,1807,650,1125,1047,2095,803,299,5419,543,1739,16917
"10/28/2015 08:00",1411,1829,679,1135,1074,2185,807,305,5814,542,1762,17543
"10/28/2015 09:00",1409,1844,687,1147,1087,2211,819,296,6044,540,1779,17863
"10/28/2015 10:00",1418,1855,694,1157,1084,2215,818,295,6152,538,1786,18012
"10/28/2015 11:00",1409,1860,693,1160,1084,2204,822,292,6196,532,1782,18034
"10/28/2015 12:00",1395,1853,693,1150,1070,2204,813,287,6227,531,1764,17987
"10/28/2015 13:00",1389,1843,693,1143,1058,2209,809,285,6252,524,1769,17974
"10/28/2015 14:00",1376,1817,683,1133,1052,2215,806,283,6242,520,1755,17882
"10/28/2015 15:00",1385,1796,685,1127,1061,2227,795,280,6266,519,1726,17867
"10/28/2015 16:00",1415,1800,696,1123,1081,2276,804,288,6326,522,1723,18054
"10/28/2015 17:00",1465,1813,712,1138,1117,2378,822,310,6383,532,1740,18410
"10/28/2015 18:00",1515,1889,751,1194,1192,2571,860,341,6407,541,1796,19057
"10/28/2015 19:00",1505,1895,759,1206,1204,2610,845,350,6331,541,1836,19082
"10/28/2015 20:00",1460,1837,734,1170,1176,2527,813,334,6132,534,1806,18523
"10/28/2015 21:00",1376,1735,694,1111,1111,2393,763,314,5873,517,1752,17639
"10/28/2015 22:00",1265,1593,636,1023,1024,2179,703,280,5540,498,1659,16400
"10/28/2015 23:00",1157,1470,567,940,925,1943,641,252,5106,482,1555,15038
"10/29/2015 00:00",1085,1381,522,877,847,1760,597,224,4665,472,1480,13910
"10/29/2015 01:00",1019,1349,511,840,789,1672,574,218,4421,472,1437,13302
"10/29/2015 02:00",994,1313,492,819,772,1608,566,216,4251,476,1426,12933
"10/29/2015 03:00",986,1297,473,812,767,1573,563,208,4167,469,1424,12739
"10/29/2015 04:00",999,1316,470,825,769,1589,571,205,4161,474,1428,12807
"10/29/2015 05:00",1064,1414,512,879,804,1681,605,223,4341,473,1471,13467
"10/29/2015 06:00",1205,1568,555,983,916,1881,695,256,4920,510,1604,15093
"10/29/2015 07:00",1338,1721,631,1093,1023,2106,761,291,5600,533,1731,16828
"10/29/2015 08:00",1368,1740,665,1107,1057,2219,767,298,6067,531,1763,17582
"10/29/2015 09:00",1367,1751,676,1122,1076,2254,775,292,6346,526,1785,17970
"10/29/2015 10:00",1372,1758,685,1135,1073,2271,776,291,6470,525,1798,18154
"10/29/2015 11:00",1358,1762,686,1136,1075,2262,774,288,6486,519,1801,18147
"10/29/2015 12:00",1339,1756,687,1124,1063,2265,765,284,6487,518,1790,18078
"10/29/2015 13:00",1330,1738,691,1116,1057,2276,760,283,6465,511,1800,18027
"10/29/2015 14:00",1319,1717,687,1107,1058,2295,759,284,6434,508,1792,17960
"10/29/2015 15:00",1322,1696,693,1099,1070,2307,747,283,6419,505,1768,17909
"10/29/2015 16:00",1346,1692,697,1096,1083,2347,753,288,6397,509,1764,17972
"10/29/2015 17:00",1392,1709,705,1117,1113,2420,773,306,6379,521,1783,18218
"10/29/2015 18:00",1459,1801,736,1170,1186,2581,818,332,6350,533,1830,18796
"10/29/2015 19:00",1457,1823,742,1181,1191,2605,813,341,6231,536,1861,18781
"10/29/2015 20:00",1414,1778,715,1147,1157,2518,790,325,5986,533,1829,18192
"10/29/2015 21:00",1333,1693,675,1092,1091,2369,746,306,5685,520,1772,17282
"10/29/2015 22:00",1224,1577,619,1013,1003,2145,695,275,5325,505,1687,16068
"10/29/2015 23:00",1118,1473,557,937,901,1906,646,250,4869,493,1594,14744
"10/30/2015 00:00",1048,1385,512,883,814,1720,613,226,4413,485,1527,13626
"10/30/2015 01:00",1002,1352,489,842,784,1637,586,209,4293,478,1456,13128
"10/30/2015 02:00",979,1329,478,823,782,1593,576,209,4142,484,1440,12835
"10/30/2015 03:00",975,1316,469,816,787,1568,573,207,4067,484,1438,12700
"10/30/2015 04:00",992,1332,475,830,789,1585,583,209,4059,482,1444,12780
"10/30/2015 05:00",1062,1418,514,888,804,1669,625,225,4212,489,1496,13402
"10/30/2015 06:00",1209,1603,569,1001,943,1901,717,264,4755,529,1625,15116
"10/30/2015 07:00",1335,1765,641,1114,1032,2114,786,297,5377,552,1754,16767
"10/30/2015 08:00",1363,1787,669,1129,1056,2209,795,300,5790,554,1784,17436
"10/30/2015 09:00",1363,1794,677,1143,1069,2235,806,291,6032,554,1805,17769
"10/30/2015 10:00",1364,1797,681,1153,1062,2234,804,289,6143,552,1814,17893
"10/30/2015 11:00",1355,1798,680,1155,1060,2220,802,284,6165,546,1819,17884
"10/30/2015 12:00",1336,1788,679,1146,1046,2212,793,280,6165,545,1807,17797
"10/30/2015 13:00",1326,1773,680,1140,1037,2210,788,278,6137,539,1813,17721
"10/30/2015 14:00",1312,1752,672,1131,1033,2214,783,277,6092,534,1800,17600
"10/30/2015 15:00",1318,1729,673,1119,1037,2218,770,274,6064,533,1772,17507
"10/30/2015 16:00",1343,1722,677,1110,1048,2251,780,279,6064,536,1764,17574
"10/30/2015 17:00",1393,1733,688,1118,1079,2338,800,298,6095,548,1771,17861
"10/30/2015 18:00",1460,1820,729,1173,1161,2525,851,328,6130,559,1822,18558
"10/30/2015 19:00",1458,1835,735,1182,1177,2557,846,337,6040,562,1853,18582
"10/30/2015 20:00",1415,1784,708,1142,1151,2475,819,322,5836,557,1818,18027
"10/30/2015 21:00",1352,1714,675,1096,1103,2354,781,306,5588,546,1772,17287
"10/30/2015 22:00",1270,1620,629,1027,1041,2175,737,280,5294,535,1704,16312
"10/30/2015 23:00",1183,1528,576,954,962,1983,690,259,4922,524,1620,15201
"10/31/2015 00:00",1115,1446,538,896,890,1819,651,236,4551,516,1550,14208
