"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2015 00:00",998,1288,489,813,760,1671,548,204,4452,434,1381,13038
"10/12/2015 01:00",967,1264,474,777,723,1587,538,189,4228,425,1341,12513
"10/12/2015 02:00",955,1236,471,769,707,1554,538,191,4122,432,1334,12309
"10/12/2015 03:00",952,1229,483,767,706,1538,542,195,4047,432,1329,12220
"10/12/2015 04:00",972,1246,501,779,717,1559,549,199,4038,429,1335,12324
"10/12/2015 05:00",1042,1326,535,826,760,1644,585,211,4171,439,1389,12928
"10/12/2015 06:00",1186,1532,586,953,870,1874,681,249,4766,473,1545,14715
"10/12/2015 07:00",1288,1670,641,1052,946,2043,753,274,5355,492,1661,16175
"10/12/2015 08:00",1317,1716,662,1091,983,2154,771,284,5785,493,1707,16963
"10/12/2015 09:00",1326,1734,675,1115,994,2213,773,285,6070,493,1752,17430
"10/12/2015 10:00",1329,1748,690,1135,1007,2251,775,287,6222,490,1785,17719
"10/12/2015 11:00",1331,1755,696,1145,1015,2270,773,285,6312,487,1804,17873
"10/12/2015 12:00",1324,1761,700,1149,1020,2269,767,284,6387,486,1803,17950
"10/12/2015 13:00",1330,1769,702,1159,1034,2282,766,285,6441,486,1809,18063
"10/12/2015 14:00",1332,1768,704,1158,1044,2302,759,284,6472,486,1807,18116
"10/12/2015 15:00",1338,1749,709,1149,1053,2325,751,287,6523,481,1792,18157
"10/12/2015 16:00",1350,1745,714,1136,1066,2359,748,291,6556,482,1780,18227
"10/12/2015 17:00",1373,1743,718,1136,1084,2427,758,299,6547,486,1780,18351
"10/12/2015 18:00",1426,1791,736,1161,1131,2559,783,317,6441,498,1800,18643
"10/12/2015 19:00",1465,1838,749,1189,1167,2639,813,332,6383,505,1848,18928
"10/12/2015 20:00",1423,1795,725,1165,1131,2564,790,321,6198,499,1833,18444
"10/12/2015 21:00",1342,1697,683,1105,1064,2425,744,301,5956,485,1765,17567
"10/12/2015 22:00",1230,1572,624,1017,966,2197,684,272,5592,468,1664,16286
"10/12/2015 23:00",1123,1454,560,934,864,1955,626,240,5138,453,1556,14903
"10/13/2015 00:00",1047,1377,516,874,792,1770,591,215,4687,443,1476,13788
