"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2015 00:00",1125,1398,514,886,839,1677,602,206,4435,464,1478,13624
"10/28/2015 01:00",1081,1378,505,852,802,1612,596,203,4272,457,1424,13182
"10/28/2015 02:00",1063,1358,496,837,785,1580,589,205,4161,467,1406,12947
"10/28/2015 03:00",1058,1339,483,832,787,1560,588,202,4103,468,1402,12822
"10/28/2015 04:00",1074,1353,488,844,792,1574,596,203,4094,468,1407,12893
"10/28/2015 05:00",1136,1443,523,896,834,1642,627,221,4220,470,1464,13476
"10/28/2015 06:00",1287,1653,585,1020,953,1884,729,257,4830,515,1610,15323
"10/28/2015 07:00",1402,1815,661,1126,1044,2095,794,289,5463,533,1736,16958
"10/28/2015 08:00",1421,1841,692,1141,1068,2183,795,296,5850,532,1758,17577
"10/28/2015 09:00",1422,1857,702,1154,1087,2218,808,287,6095,528,1782,17940
"10/28/2015 10:00",1435,1865,710,1166,1088,2231,810,290,6203,525,1795,18118
"10/28/2015 11:00",1434,1862,710,1169,1090,2225,812,285,6253,518,1793,18151
"10/28/2015 12:00",1425,1855,709,1157,1078,2224,803,276,6294,515,1776,18112
"10/28/2015 13:00",1418,1846,704,1151,1066,2218,798,272,6316,509,1782,18080
"10/28/2015 14:00",1406,1819,695,1141,1058,2213,792,273,6311,505,1767,17980
"10/28/2015 15:00",1408,1800,696,1133,1065,2226,781,269,6349,505,1736,17968
"10/28/2015 16:00",1431,1803,707,1128,1081,2273,790,274,6421,507,1733,18148
"10/28/2015 17:00",1480,1818,721,1141,1121,2378,809,297,6489,517,1747,18518
"10/28/2015 18:00",1523,1891,760,1197,1199,2578,845,330,6505,525,1807,19160
"10/28/2015 19:00",1512,1897,768,1213,1210,2613,835,340,6420,525,1847,19180
"10/28/2015 20:00",1467,1833,745,1177,1181,2530,802,326,6229,518,1820,18628
"10/28/2015 21:00",1383,1742,704,1120,1117,2403,754,307,5965,503,1763,17761
"10/28/2015 22:00",1277,1605,647,1030,1031,2193,697,272,5636,483,1671,16542
"10/28/2015 23:00",1175,1478,578,947,932,1955,636,244,5208,468,1566,15187
"10/29/2015 00:00",1106,1393,532,881,857,1774,592,218,4775,459,1489,14076
"10/29/2015 01:00",1038,1364,520,844,800,1680,571,217,4474,463,1450,13421
"10/29/2015 02:00",1011,1331,496,822,774,1616,560,214,4294,465,1434,13017
"10/29/2015 03:00",1001,1309,475,816,768,1582,559,206,4203,456,1430,12805
"10/29/2015 04:00",1016,1328,472,829,770,1600,566,205,4193,461,1432,12872
"10/29/2015 05:00",1082,1420,519,884,818,1698,600,225,4396,459,1474,13575
"10/29/2015 06:00",1217,1575,566,985,919,1900,688,254,4976,495,1605,15180
"10/29/2015 07:00",1353,1724,645,1095,1030,2130,753,287,5665,515,1731,16928
"10/29/2015 08:00",1384,1750,680,1114,1065,2244,758,296,6130,515,1766,17702
"10/29/2015 09:00",1385,1763,694,1133,1093,2288,767,290,6422,510,1794,18139
"10/29/2015 10:00",1391,1768,706,1149,1094,2315,772,294,6552,509,1814,18364
"10/29/2015 11:00",1381,1766,708,1151,1099,2307,771,290,6572,502,1820,18367
"10/29/2015 12:00",1365,1761,708,1140,1091,2302,762,283,6578,501,1810,18301
"10/29/2015 13:00",1353,1744,710,1133,1087,2295,756,282,6550,494,1821,18225
"10/29/2015 14:00",1340,1726,708,1126,1089,2299,752,286,6515,491,1815,18147
"10/29/2015 15:00",1334,1710,713,1116,1096,2307,740,283,6498,490,1791,18078
"10/29/2015 16:00",1348,1704,714,1113,1102,2340,746,285,6465,493,1788,18098
"10/29/2015 17:00",1390,1721,715,1131,1126,2411,767,302,6433,505,1802,18303
"10/29/2015 18:00",1451,1805,743,1181,1197,2580,810,328,6383,515,1849,18842
"10/29/2015 19:00",1448,1823,744,1194,1200,2598,808,336,6244,519,1876,18790
"10/29/2015 20:00",1404,1774,716,1159,1160,2507,784,319,5988,516,1845,18172
"10/29/2015 21:00",1328,1702,673,1104,1092,2357,742,299,5676,506,1785,17264
"10/29/2015 22:00",1224,1595,616,1023,1000,2131,692,267,5306,491,1700,16045
"10/29/2015 23:00",1124,1491,554,947,892,1884,644,242,4849,481,1608,14716
