"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2015 00:00",1085,1403,505,895,836,1659,611,204,4535,472,1561,13766
"10/30/2015 01:00",1017,1356,486,846,797,1603,573,199,4285,460,1474,13096
"10/30/2015 02:00",991,1326,479,823,789,1574,558,198,4132,460,1450,12780
"10/30/2015 03:00",987,1312,472,817,793,1554,558,197,4054,459,1443,12646
"10/30/2015 04:00",1003,1330,478,834,799,1567,569,200,4041,457,1454,12732
"10/30/2015 05:00",1077,1423,519,899,830,1630,611,215,4184,473,1519,13380
"10/30/2015 06:00",1203,1597,576,998,954,1885,699,257,4738,500,1639,15046
"10/30/2015 07:00",1324,1764,651,1108,1047,2100,768,287,5358,519,1771,16697
"10/30/2015 08:00",1349,1787,676,1128,1071,2192,782,292,5763,517,1802,17359
"10/30/2015 09:00",1350,1796,687,1141,1082,2228,792,288,6011,517,1822,17714
"10/30/2015 10:00",1353,1795,694,1152,1084,2235,793,284,6121,516,1832,17859
"10/30/2015 11:00",1354,1788,693,1152,1088,2226,788,281,6152,515,1836,17873
"10/30/2015 12:00",1348,1780,690,1140,1082,2218,783,272,6157,515,1821,17806
"10/30/2015 13:00",1343,1768,686,1135,1074,2205,777,272,6132,510,1823,17725
"10/30/2015 14:00",1335,1752,682,1126,1070,2198,766,270,6093,506,1812,17610
"10/30/2015 15:00",1332,1733,683,1113,1070,2201,756,266,6072,507,1779,17512
"10/30/2015 16:00",1346,1724,686,1104,1073,2230,764,269,6072,508,1766,17542
"10/30/2015 17:00",1387,1733,693,1107,1103,2315,784,287,6106,516,1765,17796
"10/30/2015 18:00",1437,1805,734,1158,1182,2498,827,323,6122,528,1820,18434
"10/30/2015 19:00",1431,1817,734,1171,1193,2511,830,329,6017,531,1854,18418
"10/30/2015 20:00",1388,1764,705,1136,1167,2428,802,314,5817,526,1817,17864
"10/30/2015 21:00",1326,1701,674,1090,1112,2306,766,301,5565,518,1772,17131
"10/30/2015 22:00",1250,1617,625,1022,1046,2132,722,270,5271,508,1701,16164
"10/30/2015 23:00",1175,1519,574,952,967,1939,672,247,4917,496,1613,15071
"10/31/2015 00:00",1113,1437,536,890,900,1780,633,226,4554,487,1540,14096
"10/31/2015 01:00",1052,1384,522,844,831,1681,606,225,4351,487,1480,13463
"10/31/2015 02:00",1025,1343,505,819,797,1619,592,217,4175,489,1458,13039
"10/31/2015 03:00",1014,1322,488,807,786,1581,587,209,4081,486,1444,12805
"10/31/2015 04:00",1023,1336,482,818,794,1594,594,212,4054,488,1446,12841
"10/31/2015 05:00",1062,1398,496,854,833,1647,620,222,4121,483,1471,13207
"10/31/2015 06:00",1114,1468,528,898,877,1760,666,235,4417,506,1520,13989
"10/31/2015 07:00",1183,1560,565,958,938,1871,700,250,4689,518,1585,14817
"10/31/2015 08:00",1229,1587,588,972,973,1944,720,258,4876,521,1603,15271
"10/31/2015 09:00",1273,1643,620,1010,1007,2034,757,264,5093,528,1648,15877
"10/31/2015 10:00",1294,1667,641,1035,1020,2086,768,266,5263,528,1668,16236
"10/31/2015 11:00",1289,1659,646,1038,1021,2094,762,264,5375,520,1669,16337
"10/31/2015 12:00",1276,1647,645,1026,1011,2089,750,256,5434,515,1659,16308
"10/31/2015 13:00",1258,1626,640,1017,995,2069,736,253,5430,506,1655,16185
"10/31/2015 14:00",1240,1602,631,1004,980,2047,719,249,5401,500,1643,16016
"10/31/2015 15:00",1238,1589,628,997,982,2035,710,242,5382,498,1620,15921
"10/31/2015 16:00",1260,1593,628,998,991,2064,724,246,5373,498,1619,15994
"10/31/2015 17:00",1317,1629,642,1018,1032,2165,753,266,5421,509,1638,16390
"10/31/2015 18:00",1377,1728,690,1084,1119,2360,804,304,5563,522,1705,17256
"10/31/2015 19:00",1374,1747,695,1100,1131,2370,806,313,5595,524,1739,17394
"10/31/2015 20:00",1332,1692,672,1067,1106,2297,777,301,5487,518,1708,16957
"10/31/2015 21:00",1272,1625,645,1021,1052,2190,737,289,5311,509,1666,16317
"10/31/2015 22:00",1202,1539,604,962,986,2043,692,261,5084,497,1607,15477
"10/31/2015 23:00",1134,1448,564,902,911,1885,643,243,4812,484,1540,14566
"11/01/2015 00:00",1078,1372,533,847,848,1751,609,224,4537,473,1483,13755
"11/01/2015 01:00",1053,1362,522,828,819,1666,625,240,4243,501,1415,13274
"11/01/2015 01:00",1025,1335,522,805,798,1609,607,245,4123,518,1392,12979
"11/01/2015 02:00",1005,1307,506,783,787,1562,592,227,4053,500,1376,12698
"11/01/2015 03:00",993,1289,488,772,771,1545,571,204,4041,481,1361,12516
"11/01/2015 04:00",953,1240,432,730,718,1472,521,159,3944,427,1316,11912
"11/01/2015 05:00",962,1263,460,764,757,1507,555,204,3962,479,1319,12232
"11/01/2015 06:00",1026,1361,471,815,814,1576,594,218,4078,484,1369,12806
"11/01/2015 07:00",1110,1439,509,863,874,1685,639,237,4276,497,1418,13547
"11/01/2015 08:00",1186,1516,549,914,938,1826,690,247,4545,505,1476,14392
"11/01/2015 09:00",1231,1555,585,949,976,1940,717,253,4805,511,1505,15027
"11/01/2015 10:00",1253,1576,603,973,998,2007,729,258,4984,511,1530,15422
"11/01/2015 11:00",1264,1587,607,978,1011,2038,731,252,5091,513,1541,15613
"11/01/2015 12:00",1254,1578,602,977,1000,2037,723,252,5134,508,1541,15606
"11/01/2015 13:00",1252,1581,601,981,998,2025,719,248,5156,507,1552,15620
"11/01/2015 14:00",1252,1580,592,980,1000,2025,711,236,5165,506,1547,15594
"11/01/2015 15:00",1269,1582,596,994,1008,2036,715,237,5201,508,1558,15704
"11/01/2015 16:00",1334,1637,618,1035,1063,2141,751,261,5323,520,1603,16286
"11/01/2015 17:00",1415,1743,676,1115,1147,2373,806,310,5594,536,1668,17383
"11/01/2015 18:00",1414,1771,695,1132,1170,2442,815,328,5662,530,1715,17674
"11/01/2015 19:00",1382,1730,682,1100,1147,2403,791,322,5619,532,1700,17408
"11/01/2015 20:00",1336,1696,663,1073,1112,2344,766,317,5503,532,1676,17018
"11/01/2015 21:00",1279,1641,633,1033,1066,2247,732,292,5367,521,1653,16464
"11/01/2015 22:00",1194,1542,593,964,978,2056,682,272,5165,509,1592,15547
"11/01/2015 23:00",1120,1443,551,894,895,1849,629,246,4861,499,1514,14501
"11/02/2015 00:00",1062,1398,522,859,842,1714,621,250,4531,511,1434,13744
"11/02/2015 01:00",1007,1348,506,817,804,1592,595,237,4265,512,1390,13073
"11/02/2015 02:00",978,1316,477,789,778,1516,576,219,4126,484,1356,12615
"11/02/2015 03:00",986,1313,457,798,769,1497,574,198,4077,470,1351,12490
"11/02/2015 04:00",1045,1383,451,839,776,1512,594,199,4073,462,1394,12728
"11/02/2015 05:00",1091,1493,502,905,854,1645,649,239,4359,499,1459,13695
"11/02/2015 06:00",1237,1701,570,1045,964,1888,735,274,4926,517,1619,15476
"11/02/2015 07:00",1311,1786,625,1104,1025,2059,775,296,5466,523,1697,16667
"11/02/2015 08:00",1335,1829,646,1130,1053,2147,800,295,5854,519,1736,17344
"11/02/2015 09:00",1351,1843,667,1148,1067,2198,813,293,6104,517,1748,17749
"11/02/2015 10:00",1353,1852,674,1158,1074,2226,814,293,6227,516,1763,17950
"11/02/2015 11:00",1353,1852,670,1153,1072,2237,813,282,6289,514,1754,17989
"11/02/2015 12:00",1338,1834,663,1140,1058,2221,803,283,6324,507,1747,17918
"11/02/2015 13:00",1335,1829,659,1142,1057,2205,798,278,6345,505,1745,17898
"11/02/2015 14:00",1323,1806,660,1134,1056,2206,782,271,6337,502,1720,17797
"11/02/2015 15:00",1327,1775,668,1127,1059,2243,776,272,6402,511,1698,17858
"11/02/2015 16:00",1390,1810,687,1148,1108,2361,808,296,6500,525,1718,18351
"11/02/2015 17:00",1494,1932,746,1235,1218,2609,875,345,6643,545,1818,19460
"11/02/2015 18:00",1503,1966,760,1249,1247,2674,888,362,6525,542,1866,19582
"11/02/2015 19:00",1475,1933,737,1222,1225,2605,867,352,6343,541,1841,19141
"11/02/2015 20:00",1411,1881,702,1182,1180,2504,838,341,6101,537,1798,18475
"11/02/2015 21:00",1335,1782,657,1119,1114,2347,794,310,5839,523,1742,17562
"11/02/2015 22:00",1222,1641,601,1024,1006,2091,727,282,5494,509,1636,16233
"11/02/2015 23:00",1132,1513,544,935,910,1838,663,251,5037,496,1518,14837
"11/03/2015 00:00",1080,1458,530,901,865,1745,648,255,4614,523,1463,14082
"11/03/2015 01:00",1029,1393,513,856,825,1629,618,242,4313,519,1419,13356
"11/03/2015 02:00",1002,1347,483,822,799,1555,598,222,4140,501,1384,12853
"11/03/2015 03:00",1009,1343,460,825,789,1536,595,200,4076,480,1373,12686
"11/03/2015 04:00",1065,1411,451,849,798,1549,616,202,4069,468,1396,12874
"11/03/2015 05:00",1123,1516,509,927,878,1697,674,243,4369,511,1477,13924
"11/03/2015 06:00",1272,1721,580,1064,990,1938,762,281,4950,537,1628,15723
"11/03/2015 07:00",1340,1792,633,1119,1048,2091,793,300,5473,543,1704,16836
"11/03/2015 08:00",1355,1816,653,1141,1070,2163,809,299,5839,537,1727,17409
"11/03/2015 09:00",1359,1815,673,1159,1081,2206,813,296,6065,533,1740,17740
"11/03/2015 10:00",1358,1809,679,1171,1086,2220,814,295,6166,527,1753,17878
"11/03/2015 11:00",1353,1802,676,1162,1083,2219,806,283,6212,524,1744,17864
"11/03/2015 12:00",1339,1784,668,1152,1067,2198,794,284,6238,516,1735,17775
"11/03/2015 13:00",1335,1772,668,1156,1060,2191,786,280,6253,511,1738,17750
"11/03/2015 14:00",1326,1746,668,1144,1058,2182,768,273,6250,505,1709,17629
"11/03/2015 15:00",1331,1715,678,1143,1059,2213,763,276,6316,506,1688,17688
"11/03/2015 16:00",1388,1748,695,1157,1111,2347,795,296,6423,523,1707,18190
"11/03/2015 17:00",1491,1878,750,1241,1221,2591,864,345,6578,549,1806,19314
"11/03/2015 18:00",1503,1917,761,1256,1249,2657,882,360,6464,549,1847,19445
"11/03/2015 19:00",1481,1882,737,1229,1236,2588,867,349,6286,551,1824,19030
"11/03/2015 20:00",1423,1832,705,1189,1190,2492,839,339,6064,545,1782,18400
"11/03/2015 21:00",1341,1730,658,1121,1123,2346,792,308,5817,527,1724,17487
"11/03/2015 22:00",1230,1588,597,1026,1013,2097,726,278,5470,510,1619,16154
"11/03/2015 23:00",1128,1455,536,939,907,1848,659,246,5015,495,1506,14734
"11/04/2015 00:00",1076,1441,526,903,860,1761,655,254,4679,522,1450,14127
"11/04/2015 01:00",1018,1386,514,857,814,1650,624,253,4389,528,1393,13426
"11/04/2015 02:00",990,1341,487,826,789,1571,605,226,4237,508,1368,12948
"11/04/2015 03:00",996,1335,462,822,780,1545,596,201,4172,489,1355,12753
"11/04/2015 04:00",1055,1382,436,853,781,1550,614,189,4137,468,1387,12852
"11/04/2015 05:00",1108,1489,499,924,858,1695,674,236,4450,517,1445,13895
"11/04/2015 06:00",1259,1701,564,1054,980,1931,764,273,5030,537,1605,15698
"11/04/2015 07:00",1328,1769,621,1113,1031,2070,793,294,5540,538,1675,16772
"11/04/2015 08:00",1339,1801,642,1137,1058,2146,810,293,5912,532,1714,17384
"11/04/2015 09:00",1342,1805,666,1156,1066,2206,815,292,6165,528,1727,17768
"11/04/2015 10:00",1343,1808,672,1167,1074,2238,812,291,6289,524,1745,17963
"11/04/2015 11:00",1341,1806,672,1164,1078,2268,808,283,6372,521,1735,18048
"11/04/2015 12:00",1330,1787,668,1151,1068,2264,797,283,6419,513,1732,18012
"11/04/2015 13:00",1327,1781,669,1156,1067,2253,792,280,6433,510,1734,18002
"11/04/2015 14:00",1318,1758,669,1148,1065,2248,776,273,6443,508,1710,17916
"11/04/2015 15:00",1319,1725,679,1139,1066,2275,768,277,6512,511,1688,17959
"11/04/2015 16:00",1378,1763,694,1157,1113,2399,800,296,6589,527,1703,18419
"11/04/2015 17:00",1484,1884,742,1235,1218,2623,867,341,6714,549,1804,19461
