"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2015 00:00",1088,1404,536,882,846,1837,609,221,4857,444,1475,14199
"10/02/2015 01:00",1024,1343,520,831,799,1685,572,192,4600,421,1434,13421
"10/02/2015 02:00",997,1310,493,809,768,1619,561,189,4319,425,1414,12904
"10/02/2015 03:00",990,1305,480,800,759,1596,557,200,4175,426,1409,12697
"10/02/2015 04:00",1006,1325,489,814,769,1626,568,205,4163,437,1414,12816
"10/02/2015 05:00",1085,1424,552,878,811,1752,615,229,4406,459,1458,13669
"10/02/2015 06:00",1219,1635,572,1000,897,1919,722,251,4744,487,1606,15052
"10/02/2015 07:00",1323,1747,631,1083,970,2077,791,272,5279,512,1707,16392
"10/02/2015 08:00",1344,1776,660,1121,1012,2192,814,283,5719,514,1742,17177
"10/02/2015 09:00",1360,1801,683,1145,1037,2263,830,290,6012,514,1774,17709
"10/02/2015 10:00",1372,1819,704,1166,1070,2310,839,299,6173,508,1803,18063
"10/02/2015 11:00",1375,1824,709,1174,1085,2337,837,297,6240,509,1811,18198
"10/02/2015 12:00",1361,1810,710,1171,1085,2355,827,295,6264,504,1808,18190
"10/02/2015 13:00",1349,1804,713,1176,1095,2351,824,298,6257,501,1825,18193
"10/02/2015 14:00",1337,1785,709,1169,1097,2356,804,300,6219,495,1814,18085
"10/02/2015 15:00",1331,1767,705,1161,1095,2366,793,296,6210,490,1792,18006
"10/02/2015 16:00",1337,1774,716,1155,1102,2408,794,299,6278,495,1789,18147
"10/02/2015 17:00",1366,1772,718,1140,1113,2435,806,307,6268,497,1778,18200
"10/02/2015 18:00",1404,1779,739,1141,1143,2505,829,322,6140,503,1780,18285
"10/02/2015 19:00",1449,1825,757,1183,1188,2582,862,336,6063,516,1830,18591
"10/02/2015 20:00",1409,1783,731,1164,1163,2506,840,322,5859,511,1803,18091
"10/02/2015 21:00",1334,1695,692,1106,1098,2353,786,304,5621,492,1740,17221
"10/02/2015 22:00",1240,1576,649,1019,1009,2171,722,282,5326,475,1654,16123
"10/02/2015 23:00",1153,1466,598,935,933,1986,655,256,4977,467,1557,14983
"10/03/2015 00:00",1083,1387,549,866,867,1828,607,230,4633,453,1473,13976
"10/03/2015 01:00",1030,1341,523,827,819,1694,576,217,4378,445,1426,13276
"10/03/2015 02:00",996,1298,499,796,778,1616,560,207,4205,447,1401,12803
"10/03/2015 03:00",978,1279,485,776,758,1574,548,206,4102,444,1388,12538
"10/03/2015 04:00",988,1291,481,783,757,1583,555,206,4072,455,1385,12556
"10/03/2015 05:00",1033,1342,492,823,769,1640,588,215,4083,459,1399,12843
"10/03/2015 06:00",1074,1414,520,868,818,1739,631,224,4307,468,1456,13519
"10/03/2015 07:00",1120,1457,541,904,856,1794,665,229,4509,481,1492,14048
"10/03/2015 08:00",1166,1508,564,943,907,1896,703,242,4735,485,1524,14673
"10/03/2015 09:00",1230,1588,608,995,955,2032,749,259,4982,493,1583,15474
"10/03/2015 10:00",1269,1639,644,1033,999,2125,774,274,5176,492,1627,16052
"10/03/2015 11:00",1278,1657,658,1049,1018,2169,780,274,5299,491,1641,16314
"10/03/2015 12:00",1265,1654,666,1050,1019,2192,772,274,5361,486,1647,16386
"10/03/2015 13:00",1246,1647,670,1053,1023,2180,766,274,5362,482,1663,16366
"10/03/2015 14:00",1230,1631,663,1046,1018,2165,746,274,5324,477,1657,16231
"10/03/2015 15:00",1230,1634,656,1050,1017,2156,743,269,5318,474,1650,16197
"10/03/2015 16:00",1247,1663,665,1058,1030,2194,755,271,5377,477,1664,16401
"10/03/2015 17:00",1290,1687,671,1064,1049,2236,777,282,5401,481,1678,16616
"10/03/2015 18:00",1332,1712,696,1080,1084,2343,803,299,5448,488,1696,16981
"10/03/2015 19:00",1375,1751,716,1119,1126,2426,830,314,5537,496,1741,17431
"10/03/2015 20:00",1341,1712,694,1102,1102,2362,808,302,5446,494,1719,17082
"10/03/2015 21:00",1276,1633,658,1049,1042,2223,756,286,5298,480,1662,16363
"10/03/2015 22:00",1200,1533,622,977,962,2067,698,267,5084,467,1591,15468
"10/03/2015 23:00",1127,1445,582,909,896,1913,638,246,4829,463,1520,14568
"10/04/2015 00:00",1069,1382,542,851,840,1773,597,222,4571,452,1454,13753
"10/04/2015 01:00",1036,1330,511,822,796,1674,575,212,4299,452,1403,13110
"10/04/2015 02:00",991,1274,490,783,753,1600,552,205,4140,449,1364,12601
"10/04/2015 03:00",963,1246,473,755,729,1556,535,203,4039,444,1339,12282
"10/04/2015 04:00",974,1253,467,754,724,1558,540,193,4004,452,1337,12256
"10/04/2015 05:00",1015,1296,461,770,730,1583,570,193,3985,453,1353,12409
"10/04/2015 06:00",1029,1335,494,805,775,1656,594,212,4166,463,1385,12914
"10/04/2015 07:00",1065,1365,508,830,803,1669,622,213,4303,472,1406,13256
"10/04/2015 08:00",1112,1406,525,863,846,1735,659,224,4472,477,1420,13739
"10/04/2015 09:00",1175,1476,564,907,893,1857,704,238,4705,485,1471,14475
"10/04/2015 10:00",1212,1519,600,939,938,1956,727,253,4911,486,1509,15050
"10/04/2015 11:00",1226,1540,619,957,956,2013,732,255,5055,488,1522,15363
"10/04/2015 12:00",1220,1545,629,965,959,2051,728,256,5145,485,1533,15516
"10/04/2015 13:00",1203,1547,636,971,960,2065,724,256,5172,482,1552,15568
"10/04/2015 14:00",1189,1535,631,967,958,2075,705,257,5161,478,1549,15505
"10/04/2015 15:00",1190,1543,627,971,962,2090,702,254,5186,475,1542,15542
"10/04/2015 16:00",1214,1577,640,987,981,2142,718,257,5257,480,1568,15821
"10/04/2015 17:00",1266,1617,654,1008,1016,2197,744,271,5301,486,1596,16156
"10/04/2015 18:00",1321,1658,688,1037,1066,2316,776,292,5384,493,1628,16659
"10/04/2015 19:00",1373,1710,717,1086,1109,2410,808,311,5509,501,1693,17227
"10/04/2015 20:00",1341,1674,704,1072,1086,2372,788,305,5457,500,1681,16980
"10/04/2015 21:00",1263,1584,668,1019,1023,2244,730,289,5335,486,1626,16267
"10/04/2015 22:00",1165,1470,621,943,936,2069,662,265,5108,471,1547,15257
"10/04/2015 23:00",1078,1375,567,874,863,1889,603,238,4798,467,1470,14222
"10/05/2015 00:00",1018,1316,521,819,808,1738,567,212,4485,456,1407,13347
"10/05/2015 01:00",992,1295,491,793,763,1645,552,186,4332,429,1389,12867
"10/05/2015 02:00",971,1271,483,777,736,1619,544,187,4242,436,1372,12638
"10/05/2015 03:00",965,1268,479,773,729,1609,541,200,4188,435,1370,12557
"10/05/2015 04:00",979,1286,489,786,741,1632,552,205,4190,445,1377,12682
