"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2015 00:00",1111,1405,554,864,854,1806,592,229,4500,460,1437,13812
"10/24/2015 01:00",1053,1358,531,840,814,1700,581,224,4309,468,1395,13273
"10/24/2015 02:00",1025,1322,508,819,789,1626,575,216,4151,460,1372,12863
"10/24/2015 03:00",1015,1302,490,804,780,1584,567,207,4065,456,1357,12627
"10/24/2015 04:00",1026,1317,485,812,779,1600,571,207,4044,461,1358,12660
"10/24/2015 05:00",1071,1373,489,843,801,1665,592,219,4103,468,1392,13016
"10/24/2015 06:00",1132,1461,530,898,862,1764,651,231,4375,482,1455,13841
"10/24/2015 07:00",1195,1536,566,953,914,1862,682,247,4631,498,1517,14601
"10/24/2015 08:00",1246,1573,589,966,954,1936,703,256,4833,504,1532,15092
"10/24/2015 09:00",1289,1635,617,1004,993,2018,736,261,5059,510,1580,15702
"10/24/2015 10:00",1312,1671,637,1030,1003,2066,746,267,5235,509,1602,16078
"10/24/2015 11:00",1300,1674,644,1036,999,2073,742,263,5344,500,1597,16172
"10/24/2015 12:00",1271,1657,646,1028,983,2068,724,256,5396,495,1588,16112
"10/24/2015 13:00",1246,1638,644,1020,968,2060,708,251,5386,487,1583,15991
"10/24/2015 14:00",1224,1611,633,1005,956,2047,694,246,5355,481,1563,15815
"10/24/2015 15:00",1231,1591,630,1002,956,2043,682,246,5330,479,1547,15737
"10/24/2015 16:00",1262,1596,631,1003,975,2072,693,249,5330,480,1554,15845
"10/24/2015 17:00",1303,1628,641,1027,1003,2143,716,266,5355,489,1583,16154
"10/24/2015 18:00",1380,1727,685,1086,1083,2336,768,297,5498,501,1649,17010
"10/24/2015 19:00",1383,1752,700,1097,1099,2378,767,307,5567,501,1685,17236
"10/24/2015 20:00",1339,1692,678,1061,1070,2298,739,295,5456,494,1655,16777
"10/24/2015 21:00",1275,1611,648,1010,1022,2191,696,282,5288,482,1606,16111
"10/24/2015 22:00",1198,1505,614,946,957,2052,652,261,5063,467,1537,15252
"10/24/2015 23:00",1117,1409,569,882,885,1898,604,244,4775,455,1460,14298
"10/25/2015 00:00",1052,1326,537,827,815,1754,568,225,4490,445,1397,13436
"10/25/2015 01:00",1027,1307,522,807,790,1660,571,234,4209,472,1352,12951
