"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2015 00:00",1037,1319,517,854,794,1758,573,210,4561,447,1424,13494
"10/09/2015 01:00",1003,1298,516,830,770,1686,554,196,4384,433,1384,13054
"10/09/2015 02:00",986,1273,514,813,750,1663,550,196,4296,430,1360,12831
"10/09/2015 03:00",970,1260,515,805,744,1639,548,199,4219,429,1344,12672
"10/09/2015 04:00",980,1273,519,814,748,1644,555,200,4203,429,1351,12716
"10/09/2015 05:00",1032,1355,542,862,786,1688,587,211,4307,450,1418,13238
"10/09/2015 06:00",1182,1565,596,985,892,1938,686,248,4989,481,1568,15130
"10/09/2015 07:00",1290,1710,654,1091,966,2129,763,274,5647,501,1689,16714
"10/09/2015 08:00",1321,1750,688,1130,1003,2251,784,288,6130,502,1727,17574
"10/09/2015 09:00",1337,1774,711,1150,1021,2341,793,294,6484,502,1775,18182
"10/09/2015 10:00",1346,1786,735,1163,1046,2408,796,299,6684,498,1807,18568
"10/09/2015 11:00",1346,1787,745,1160,1056,2446,789,298,6791,497,1814,18729
"10/09/2015 12:00",1336,1774,750,1150,1059,2464,778,296,6872,495,1792,18766
"10/09/2015 13:00",1336,1767,751,1145,1071,2497,773,296,6911,493,1782,18822
"10/09/2015 14:00",1331,1745,751,1130,1079,2524,757,298,6879,489,1765,18748
"10/09/2015 15:00",1329,1721,755,1113,1082,2530,749,301,6871,487,1732,18670
"10/09/2015 16:00",1334,1713,762,1097,1092,2539,745,305,6883,490,1709,18669
"10/09/2015 17:00",1344,1711,758,1091,1104,2560,754,311,6847,494,1699,18673
"10/09/2015 18:00",1385,1744,767,1111,1143,2643,774,325,6683,502,1713,18790
"10/09/2015 19:00",1411,1784,772,1143,1170,2687,800,333,6561,511,1757,18929
"10/09/2015 20:00",1360,1729,741,1116,1132,2591,771,319,6317,506,1737,18319
"10/09/2015 21:00",1283,1645,703,1063,1073,2466,731,301,6050,494,1679,17488
"10/09/2015 22:00",1187,1524,658,986,990,2278,672,278,5726,480,1592,16371
"10/09/2015 23:00",1093,1412,602,904,900,2072,616,253,5325,468,1477,15122
"10/10/2015 00:00",1019,1317,559,837,829,1891,576,227,4913,457,1388,14013
"10/10/2015 01:00",990,1283,533,806,801,1789,553,226,4683,455,1371,13490
"10/10/2015 02:00",964,1242,516,779,759,1696,543,216,4432,453,1342,12942
"10/10/2015 03:00",940,1219,504,764,736,1630,535,207,4259,450,1316,12560
"10/10/2015 04:00",948,1231,494,771,731,1619,541,202,4192,452,1319,12500
"10/10/2015 05:00",977,1282,482,805,757,1639,565,204,4198,451,1357,12717
"10/10/2015 06:00",1032,1357,518,849,811,1742,605,220,4440,467,1410,13451
"10/10/2015 07:00",1083,1429,539,902,853,1823,647,232,4690,475,1456,14129
"10/10/2015 08:00",1128,1482,567,938,897,1934,677,247,4934,477,1483,14764
"10/10/2015 09:00",1179,1539,605,978,929,2058,707,259,5195,484,1542,15475
"10/10/2015 10:00",1198,1569,633,999,955,2145,717,266,5391,484,1576,15933
"10/10/2015 11:00",1195,1569,639,1001,959,2181,711,264,5500,480,1584,16083
"10/10/2015 12:00",1177,1556,640,994,949,2182,698,260,5553,477,1571,16057
"10/10/2015 13:00",1158,1544,632,989,943,2172,686,255,5542,474,1562,15957
"10/10/2015 14:00",1143,1525,620,976,931,2154,668,252,5473,471,1551,15764
"10/10/2015 15:00",1145,1518,615,971,931,2129,666,251,5427,470,1537,15660
"10/10/2015 16:00",1163,1534,619,970,946,2137,675,253,5419,472,1536,15724
"10/10/2015 17:00",1200,1567,629,985,974,2181,697,265,5437,476,1554,15965
"10/10/2015 18:00",1262,1634,660,1024,1038,2299,731,287,5513,486,1595,16529
"10/10/2015 19:00",1301,1691,681,1069,1074,2368,763,301,5588,493,1651,16980
"10/10/2015 20:00",1265,1654,661,1054,1043,2297,742,293,5488,492,1645,16634
"10/10/2015 21:00",1213,1594,633,1012,993,2190,710,281,5321,486,1607,16040
"10/10/2015 22:00",1145,1498,602,953,925,2046,662,263,5104,478,1548,15224
"10/10/2015 23:00",1073,1412,562,891,852,1891,617,244,4836,472,1472,14322
"10/11/2015 00:00",1013,1347,533,835,798,1752,584,224,4555,463,1405,13509
"10/11/2015 01:00",1003,1305,522,816,785,1677,566,225,4258,470,1362,12989
"10/11/2015 02:00",970,1247,505,785,744,1613,553,215,4131,460,1332,12555
"10/11/2015 03:00",943,1215,494,760,723,1561,541,206,4027,454,1304,12228
"10/11/2015 04:00",953,1225,484,761,720,1550,545,199,3981,456,1305,12179
"10/11/2015 05:00",979,1278,469,781,735,1546,566,202,3935,454,1330,12275
"10/11/2015 06:00",1013,1316,505,811,780,1650,595,218,4164,474,1368,12894
"10/11/2015 07:00",1054,1374,513,850,807,1683,630,224,4317,479,1399,13330
"10/11/2015 08:00",1099,1411,525,878,844,1748,660,231,4475,479,1411,13761
"10/11/2015 09:00",1145,1461,556,913,879,1858,691,241,4690,485,1459,14378
"10/11/2015 10:00",1159,1483,582,932,905,1953,699,248,4883,485,1488,14817
"10/11/2015 11:00",1157,1488,594,942,911,2002,691,249,5019,481,1500,15034
"10/11/2015 12:00",1147,1484,597,948,910,2017,679,247,5106,478,1496,15109
"10/11/2015 13:00",1132,1481,595,951,910,2029,667,245,5137,474,1495,15116
"10/11/2015 14:00",1120,1468,589,945,911,2031,646,244,5112,469,1492,15027
"10/11/2015 15:00",1123,1465,589,942,913,2029,642,245,5107,467,1482,15004
"10/11/2015 16:00",1145,1484,595,946,933,2049,653,248,5127,470,1492,15142
"10/11/2015 17:00",1186,1526,607,969,963,2112,680,260,5180,476,1518,15477
"10/11/2015 18:00",1257,1600,645,1011,1023,2254,719,284,5315,486,1563,16157
"10/11/2015 19:00",1303,1662,668,1056,1061,2335,753,299,5433,492,1622,16684
"10/11/2015 20:00",1269,1622,655,1043,1029,2287,730,293,5387,490,1623,16428
"10/11/2015 21:00",1201,1545,628,997,973,2175,686,279,5270,481,1585,15820
"10/11/2015 22:00",1107,1427,581,931,892,1992,622,253,5043,468,1520,14836
"10/11/2015 23:00",1017,1327,526,863,810,1795,571,229,4725,459,1442,13764
"10/12/2015 00:00",952,1265,490,810,754,1637,540,204,4406,450,1380,12888
"10/12/2015 01:00",956,1254,480,783,735,1595,537,190,4210,435,1339,12514
"10/12/2015 02:00",946,1234,483,773,720,1574,538,191,4124,441,1327,12351
"10/12/2015 03:00",937,1225,493,771,720,1556,538,199,4055,442,1317,12253
"10/12/2015 04:00",949,1241,503,783,728,1566,546,202,4047,439,1324,12328
"10/12/2015 05:00",1002,1328,529,831,766,1621,582,212,4160,454,1384,12869
"10/12/2015 06:00",1160,1543,585,961,876,1880,690,252,4779,493,1543,14762
"10/12/2015 07:00",1262,1689,639,1064,948,2059,767,278,5377,509,1661,16253
"10/12/2015 08:00",1283,1722,664,1098,981,2165,780,287,5804,506,1698,16988
"10/12/2015 09:00",1285,1733,676,1115,988,2227,780,290,6088,507,1741,17430
"10/12/2015 10:00",1285,1741,692,1127,997,2270,778,291,6242,501,1773,17697
"10/12/2015 11:00",1285,1742,695,1131,998,2291,771,287,6313,499,1785,17797
"10/12/2015 12:00",1282,1735,694,1130,994,2292,763,284,6364,497,1774,17809
"10/12/2015 13:00",1283,1738,691,1133,1000,2305,758,282,6398,497,1774,17859
"10/12/2015 14:00",1280,1723,689,1126,1008,2315,745,283,6372,495,1769,17805
"10/12/2015 15:00",1283,1709,691,1116,1009,2318,738,285,6370,491,1747,17757
"10/12/2015 16:00",1295,1704,697,1105,1023,2339,739,288,6395,493,1732,17810
"10/12/2015 17:00",1322,1715,703,1112,1045,2398,752,297,6403,497,1738,17982
"10/12/2015 18:00",1384,1774,728,1145,1099,2530,781,317,6338,509,1768,18373
"10/12/2015 19:00",1420,1822,743,1180,1136,2597,810,329,6273,516,1816,18642
"10/12/2015 20:00",1377,1776,719,1158,1104,2523,785,318,6086,510,1805,18161
"10/12/2015 21:00",1297,1688,679,1102,1041,2386,739,299,5841,496,1743,17311
"10/12/2015 22:00",1187,1546,622,1017,944,2161,669,269,5481,478,1647,16021
"10/12/2015 23:00",1083,1426,558,934,848,1918,610,239,5028,464,1536,14644
"10/13/2015 00:00",1014,1348,512,872,783,1731,571,212,4585,452,1454,13534
"10/13/2015 01:00",970,1301,500,828,748,1659,551,197,4328,445,1391,12918
"10/13/2015 02:00",957,1269,495,808,729,1620,548,198,4216,450,1369,12659
"10/13/2015 03:00",946,1256,494,801,727,1592,547,202,4132,448,1353,12498
"10/13/2015 04:00",958,1273,498,813,734,1600,555,202,4124,448,1363,12568
"10/13/2015 05:00",1014,1360,524,865,774,1661,590,213,4267,453,1431,13152
"10/13/2015 06:00",1178,1541,572,978,881,1894,693,249,4905,495,1573,14959
"10/13/2015 07:00",1289,1682,631,1085,960,2081,771,276,5550,513,1690,16528
"10/13/2015 08:00",1307,1709,660,1115,993,2195,783,288,5995,513,1717,17275
"10/13/2015 09:00",1301,1714,674,1127,998,2255,780,291,6293,510,1752,17695
"10/13/2015 10:00",1295,1716,691,1133,1006,2305,777,293,6444,505,1778,17943
"10/13/2015 11:00",1287,1714,694,1132,1006,2323,767,289,6509,503,1783,18007
"10/13/2015 12:00",1276,1703,696,1127,999,2322,755,287,6562,502,1760,17989
"10/13/2015 13:00",1271,1702,694,1125,1002,2335,750,284,6594,500,1757,18014
"10/13/2015 14:00",1265,1685,692,1116,1005,2350,736,286,6566,497,1749,17947
"10/13/2015 15:00",1267,1669,695,1105,1007,2353,727,288,6574,493,1724,17902
"10/13/2015 16:00",1283,1666,700,1098,1022,2377,729,292,6592,496,1713,17968
"10/13/2015 17:00",1310,1688,704,1108,1047,2425,747,300,6589,502,1723,18143
"10/13/2015 18:00",1374,1757,727,1145,1102,2537,782,318,6502,513,1759,18516
"10/13/2015 19:00",1409,1802,738,1179,1135,2585,811,328,6413,520,1808,18728
"10/13/2015 20:00",1366,1757,714,1155,1102,2503,786,318,6203,518,1797,18219
"10/13/2015 21:00",1283,1671,675,1097,1037,2361,740,298,5939,506,1741,17348
"10/13/2015 22:00",1167,1535,621,1010,939,2138,671,270,5575,490,1648,16064
"10/13/2015 23:00",1058,1419,557,926,838,1899,614,241,5112,479,1537,14680
"10/14/2015 00:00",983,1338,511,865,768,1712,580,214,4661,468,1456,13556
"10/14/2015 01:00",977,1300,494,830,752,1642,563,197,4390,451,1403,12999
"10/14/2015 02:00",967,1271,489,811,740,1610,559,197,4221,457,1375,12697
"10/14/2015 03:00",955,1259,490,806,739,1585,558,202,4107,458,1359,12518
"10/14/2015 04:00",967,1276,497,819,743,1594,568,203,4089,459,1372,12587
"10/14/2015 05:00",1020,1368,529,876,773,1654,607,216,4264,470,1454,13231
