"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2015 00:00",1059,1361,539,858,832,1798,576,221,4506,446,1465,13661
"10/03/2015 01:00",1024,1331,514,823,807,1691,559,212,4347,441,1420,13169
"10/03/2015 02:00",992,1293,494,792,773,1622,544,200,4188,439,1394,12731
"10/03/2015 03:00",973,1275,483,773,756,1579,532,201,4085,437,1376,12470
"10/03/2015 04:00",984,1287,478,781,754,1579,539,202,4054,449,1375,12482
"10/03/2015 05:00",1020,1332,485,819,756,1617,571,212,4067,454,1395,12728
"10/03/2015 06:00",1065,1413,523,867,809,1731,620,219,4306,463,1453,13469
"10/03/2015 07:00",1112,1459,548,908,849,1799,655,224,4530,478,1493,14055
"10/03/2015 08:00",1161,1510,571,949,903,1900,689,237,4770,483,1522,14695
"10/03/2015 09:00",1224,1586,617,999,949,2029,734,253,5042,491,1582,15506
"10/03/2015 10:00",1262,1632,654,1035,993,2136,754,267,5259,491,1626,16109
"10/03/2015 11:00",1272,1648,667,1047,1006,2190,757,266,5400,489,1641,16383
"10/03/2015 12:00",1256,1640,675,1046,1003,2214,746,266,5464,484,1644,16438
"10/03/2015 13:00",1236,1626,675,1047,1005,2209,736,265,5461,480,1655,16395
"10/03/2015 14:00",1218,1607,665,1038,999,2195,715,264,5390,475,1649,16215
"10/03/2015 15:00",1218,1606,657,1041,999,2171,714,260,5352,471,1641,16130
"10/03/2015 16:00",1233,1635,666,1049,1013,2198,726,262,5401,475,1650,16308
"10/03/2015 17:00",1271,1664,672,1055,1031,2229,746,273,5411,479,1666,16497
"10/03/2015 18:00",1312,1691,695,1073,1066,2315,775,290,5431,486,1685,16819
"10/03/2015 19:00",1357,1738,717,1115,1108,2399,807,305,5513,495,1736,17290
"10/03/2015 20:00",1320,1694,694,1095,1084,2332,784,295,5401,492,1709,16900
"10/03/2015 21:00",1257,1621,660,1043,1026,2195,735,280,5231,477,1655,16180
"10/03/2015 22:00",1181,1521,625,971,946,2037,675,259,5003,463,1586,15267
"10/03/2015 23:00",1107,1428,584,902,878,1878,618,240,4726,457,1514,14332
"10/04/2015 00:00",1049,1363,543,842,821,1735,573,217,4454,444,1445,13486
"10/04/2015 01:00",1033,1328,509,816,797,1672,564,212,4277,449,1393,13050
"10/04/2015 02:00",985,1272,490,778,757,1603,540,202,4126,445,1351,12549
"10/04/2015 03:00",956,1244,473,750,734,1554,524,201,4022,442,1322,12222
"10/04/2015 04:00",968,1253,464,749,727,1547,529,192,3985,450,1320,12184
"10/04/2015 05:00",1007,1295,456,765,724,1559,560,191,3959,451,1343,12310
"10/04/2015 06:00",1016,1334,500,802,773,1643,587,211,4133,461,1376,12836
"10/04/2015 07:00",1055,1366,517,831,803,1664,615,213,4276,471,1401,13212
"10/04/2015 08:00",1102,1405,530,866,848,1727,648,221,4455,476,1414,13692
"10/04/2015 09:00",1162,1470,569,909,892,1840,690,234,4697,484,1466,14413
"10/04/2015 10:00",1195,1507,605,938,934,1946,708,248,4913,486,1503,14983
"10/04/2015 11:00",1207,1526,623,952,948,2009,711,249,5070,485,1519,15299
"10/04/2015 12:00",1197,1525,632,958,947,2048,704,249,5160,483,1526,15429
"10/04/2015 13:00",1178,1521,636,962,947,2064,696,250,5185,480,1541,15460
"10/04/2015 14:00",1161,1507,629,957,945,2070,676,250,5145,475,1537,15352
"10/04/2015 15:00",1162,1511,623,959,948,2067,674,247,5141,472,1530,15334
"10/04/2015 16:00",1183,1545,635,975,966,2107,690,250,5200,477,1551,15579
"10/04/2015 17:00",1231,1590,646,996,997,2151,715,263,5236,483,1579,15887
"10/04/2015 18:00",1289,1634,678,1029,1046,2256,749,284,5308,491,1613,16377
"10/04/2015 19:00",1345,1693,710,1080,1093,2363,787,305,5437,501,1684,16998
"10/04/2015 20:00",1313,1655,695,1064,1067,2327,767,299,5380,498,1666,16731
"10/04/2015 21:00",1240,1574,662,1013,1004,2201,714,283,5252,484,1612,16039
"10/04/2015 22:00",1145,1462,614,937,916,2020,645,256,5021,468,1534,15018
"10/04/2015 23:00",1060,1365,559,866,839,1835,589,231,4701,462,1455,13962
"10/05/2015 00:00",1001,1306,512,810,781,1680,551,205,4383,451,1387,13067
"10/05/2015 01:00",987,1296,477,787,762,1612,548,184,4284,427,1374,12738
"10/05/2015 02:00",963,1271,469,771,738,1579,539,182,4157,431,1357,12457
"10/05/2015 03:00",958,1266,468,767,735,1564,536,196,4082,432,1351,12355
"10/05/2015 04:00",975,1286,477,781,745,1582,546,202,4084,444,1359,12481
"10/05/2015 05:00",1045,1379,522,839,781,1666,596,224,4242,466,1417,13177
"10/05/2015 06:00",1182,1602,573,968,876,1890,708,250,4796,492,1578,14915
"10/05/2015 07:00",1286,1723,636,1060,948,2052,777,270,5374,514,1693,16333
"10/05/2015 08:00",1307,1748,660,1095,988,2150,794,278,5815,516,1723,17074
"10/05/2015 09:00",1316,1770,677,1113,999,2206,805,283,6122,516,1756,17563
"10/05/2015 10:00",1324,1785,698,1129,1022,2256,809,291,6293,512,1783,17902
"10/05/2015 11:00",1324,1793,701,1132,1025,2285,805,288,6381,511,1791,18036
"10/05/2015 12:00",1307,1778,701,1127,1016,2304,793,285,6432,508,1784,18035
"10/05/2015 13:00",1294,1770,701,1130,1019,2315,787,286,6457,507,1797,18063
"10/05/2015 14:00",1280,1749,695,1122,1020,2326,767,288,6412,502,1787,17948
"10/05/2015 15:00",1276,1737,691,1117,1023,2327,759,286,6407,497,1764,17884
"10/05/2015 16:00",1286,1749,702,1119,1036,2367,765,289,6472,502,1761,18048
"10/05/2015 17:00",1325,1771,708,1127,1059,2407,781,299,6457,508,1769,18211
"10/05/2015 18:00",1380,1806,734,1153,1107,2507,814,317,6327,518,1793,18456
"10/05/2015 19:00",1428,1852,759,1193,1156,2596,848,334,6268,529,1848,18811
"10/05/2015 20:00",1386,1805,737,1171,1134,2536,825,323,6075,522,1821,18335
"10/05/2015 21:00",1300,1705,695,1107,1066,2384,766,302,5827,502,1751,17405
"10/05/2015 22:00",1187,1559,638,1012,963,2164,688,272,5473,480,1647,16083
"10/05/2015 23:00",1084,1433,572,925,873,1935,621,241,5030,470,1539,14723
"10/06/2015 00:00",1016,1357,516,860,808,1753,576,213,4600,455,1452,13606
"10/06/2015 01:00",988,1325,488,823,772,1654,563,187,4376,434,1412,13022
"10/06/2015 02:00",964,1291,475,801,743,1613,551,186,4212,435,1384,12655
"10/06/2015 03:00",957,1283,468,793,738,1591,547,199,4117,438,1374,12505
"10/06/2015 04:00",972,1303,473,807,748,1609,557,204,4114,449,1383,12619
"10/06/2015 05:00",1038,1399,521,866,789,1697,606,225,4298,470,1450,13359
"10/06/2015 06:00",1181,1599,570,981,879,1913,712,251,4821,497,1590,14994
"10/06/2015 07:00",1287,1717,636,1072,954,2070,779,272,5415,520,1699,16421
"10/06/2015 08:00",1304,1738,659,1102,989,2158,791,279,5864,522,1721,17127
"10/06/2015 09:00",1306,1752,676,1117,998,2203,798,283,6168,520,1748,17569
"10/06/2015 10:00",1313,1762,696,1128,1018,2249,800,289,6328,516,1772,17871
"10/06/2015 11:00",1310,1768,699,1130,1021,2270,796,286,6403,515,1778,17976
"10/06/2015 12:00",1291,1753,701,1126,1014,2282,785,283,6446,513,1767,17961
"10/06/2015 13:00",1278,1748,702,1128,1017,2291,780,284,6466,511,1780,17985
"10/06/2015 14:00",1264,1728,697,1120,1018,2303,761,285,6419,507,1772,17874
"10/06/2015 15:00",1262,1715,693,1117,1022,2308,754,282,6416,501,1750,17820
"10/06/2015 16:00",1275,1729,704,1119,1034,2351,762,286,6472,506,1747,17985
"10/06/2015 17:00",1310,1753,707,1123,1058,2391,778,294,6450,512,1753,18129
"10/06/2015 18:00",1363,1790,732,1149,1105,2483,811,311,6319,521,1776,18360
"10/06/2015 19:00",1409,1833,754,1187,1153,2564,842,328,6249,532,1830,18681
"10/06/2015 20:00",1369,1785,734,1166,1130,2509,820,318,6046,526,1802,18205
"10/06/2015 21:00",1284,1687,694,1103,1063,2365,763,298,5795,505,1734,17291
"10/06/2015 22:00",1169,1542,636,1008,959,2152,686,269,5443,483,1633,15980
"10/06/2015 23:00",1066,1415,570,919,866,1930,621,239,4996,472,1525,14619
"10/07/2015 00:00",997,1337,513,856,797,1752,575,211,4566,459,1439,13502
"10/07/2015 01:00",978,1323,487,820,766,1656,559,189,4393,437,1401,13009
"10/07/2015 02:00",957,1291,474,800,740,1615,549,188,4241,443,1374,12672
"10/07/2015 03:00",951,1281,468,793,734,1594,546,201,4148,444,1364,12524
"10/07/2015 04:00",965,1301,471,806,744,1610,554,205,4137,453,1373,12619
"10/07/2015 05:00",1029,1388,519,863,782,1697,600,225,4295,474,1436,13308
"10/07/2015 06:00",1179,1584,572,982,879,1919,713,254,4823,503,1568,14976
"10/07/2015 07:00",1279,1693,636,1070,950,2078,781,274,5404,524,1674,16363
"10/07/2015 08:00",1293,1711,654,1099,980,2161,790,278,5839,524,1701,17030
"10/07/2015 09:00",1291,1727,670,1117,986,2203,796,282,6134,520,1733,17459
"10/07/2015 10:00",1293,1742,689,1133,1003,2244,796,288,6294,515,1763,17760
"10/07/2015 11:00",1293,1752,692,1140,1004,2265,793,284,6371,514,1776,17884
"10/07/2015 12:00",1280,1744,693,1140,1001,2278,783,282,6414,512,1771,17898
"10/07/2015 13:00",1274,1741,695,1146,1009,2286,779,283,6442,512,1788,17955
"10/07/2015 14:00",1264,1727,692,1142,1014,2299,764,285,6401,508,1786,17882
"10/07/2015 15:00",1265,1719,687,1137,1017,2302,757,282,6401,504,1767,17838
"10/07/2015 16:00",1276,1726,698,1135,1028,2338,762,286,6458,510,1762,17979
"10/07/2015 17:00",1304,1742,700,1134,1045,2377,775,294,6434,514,1763,18082
"10/07/2015 18:00",1358,1775,725,1156,1094,2476,805,310,6307,523,1786,18315
"10/07/2015 19:00",1401,1817,745,1192,1142,2559,835,325,6228,532,1831,18607
"10/07/2015 20:00",1361,1771,724,1169,1119,2502,810,314,6020,527,1801,18118
"10/07/2015 21:00",1283,1682,683,1109,1056,2360,753,296,5781,507,1733,17243
"10/07/2015 22:00",1172,1546,626,1015,951,2147,675,267,5441,486,1636,15962
"10/07/2015 23:00",1068,1423,558,927,855,1917,607,237,5010,475,1531,14608
"10/08/2015 00:00",1002,1350,500,863,787,1740,561,208,4585,461,1445,13502
"10/08/2015 01:00",970,1322,482,824,759,1653,554,187,4413,441,1396,13001
"10/08/2015 02:00",948,1290,469,805,735,1609,543,186,4255,447,1369,12656
"10/08/2015 03:00",942,1282,466,797,730,1586,539,200,4162,446,1359,12509
"10/08/2015 04:00",956,1303,471,809,741,1604,549,204,4151,458,1367,12613
"10/08/2015 05:00",1021,1396,515,864,778,1695,597,221,4318,476,1432,13313
"10/08/2015 06:00",1171,1603,569,986,879,1918,711,252,4856,507,1572,15024
"10/08/2015 07:00",1274,1720,634,1079,953,2079,781,273,5437,530,1682,16442
"10/08/2015 08:00",1288,1738,655,1109,984,2169,793,278,5882,529,1708,17133
"10/08/2015 09:00",1292,1752,670,1128,989,2212,799,281,6184,525,1739,17571
"10/08/2015 10:00",1298,1763,688,1144,1007,2255,802,287,6346,521,1763,17874
"10/08/2015 11:00",1300,1770,691,1147,1007,2278,795,283,6428,520,1770,17989
"10/08/2015 12:00",1289,1759,691,1144,1003,2293,784,280,6477,517,1761,17998
"10/08/2015 13:00",1282,1752,693,1147,1010,2306,779,281,6505,515,1774,18044
"10/08/2015 14:00",1274,1736,691,1140,1018,2327,760,284,6475,511,1767,17983
"10/08/2015 15:00",1273,1722,688,1133,1022,2333,753,282,6477,506,1746,17935
"10/08/2015 16:00",1284,1727,697,1131,1033,2367,757,285,6523,512,1738,18054
"10/08/2015 17:00",1314,1744,700,1133,1050,2397,772,293,6480,519,1743,18145
