"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2015 00:00",1102,1311,531,858,830,1720,565,224,4500,473,1472,13586
"10/21/2015 01:00",1039,1286,495,818,763,1606,559,211,4266,460,1415,12918
"10/21/2015 02:00",1018,1256,482,800,748,1555,552,210,4115,468,1387,12591
"10/21/2015 03:00",1014,1246,475,795,743,1527,543,207,4037,469,1376,12432
"10/21/2015 04:00",1028,1261,478,806,748,1542,552,206,4020,471,1391,12503
"10/21/2015 05:00",1105,1347,504,854,786,1619,594,221,4173,479,1471,13153
"10/21/2015 06:00",1246,1543,566,974,885,1816,700,256,4673,514,1593,14766
"10/21/2015 07:00",1358,1684,635,1073,973,1999,768,285,5239,536,1717,16267
"10/21/2015 08:00",1385,1717,661,1090,1008,2104,786,292,5681,539,1751,17014
"10/21/2015 09:00",1384,1731,673,1100,1024,2146,791,294,5957,538,1781,17419
"10/21/2015 10:00",1384,1744,688,1112,1033,2170,781,296,6112,536,1796,17652
"10/21/2015 11:00",1383,1742,691,1115,1038,2187,768,296,6197,535,1788,17740
"10/21/2015 12:00",1363,1731,698,1106,1041,2199,758,295,6257,534,1778,17760
"10/21/2015 13:00",1350,1729,704,1103,1047,2225,751,296,6300,529,1780,17814
"10/21/2015 14:00",1337,1702,705,1090,1046,2247,730,296,6315,525,1772,17765
"10/21/2015 15:00",1344,1676,709,1082,1049,2268,725,299,6339,523,1748,17762
"10/21/2015 16:00",1367,1673,713,1081,1064,2305,729,304,6361,527,1744,17868
"10/21/2015 17:00",1406,1686,712,1092,1087,2360,737,311,6355,534,1754,18034
"10/21/2015 18:00",1476,1752,738,1134,1147,2504,785,330,6317,548,1804,18535
"10/21/2015 19:00",1489,1794,752,1162,1172,2563,802,333,6240,552,1846,18705
"10/21/2015 20:00",1443,1745,724,1131,1143,2481,769,323,6035,545,1804,18143
"10/21/2015 21:00",1355,1651,687,1071,1077,2345,716,308,5790,529,1742,17271
"10/21/2015 22:00",1243,1511,630,985,982,2134,655,280,5445,509,1643,16017
"10/21/2015 23:00",1133,1388,567,902,885,1899,594,248,4998,493,1530,14637
"10/22/2015 00:00",1057,1304,518,843,802,1714,549,222,4562,480,1449,13500
