"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2015 00:00",1102,1422,552,915,865,2019,621,233,5406,440,1512,15087
"10/01/2015 01:00",1045,1356,539,842,804,1829,588,201,4967,417,1455,14043
"10/01/2015 02:00",1023,1319,516,819,779,1732,577,202,4722,424,1428,13541
"10/01/2015 03:00",1014,1312,503,810,774,1686,572,215,4588,422,1423,13319
"10/01/2015 04:00",1029,1336,509,825,779,1711,584,216,4579,434,1429,13431
"10/01/2015 05:00",1098,1446,564,889,806,1862,634,231,4769,453,1482,14234
"10/01/2015 06:00",1243,1643,590,1002,917,1990,741,261,5203,479,1623,15692
"10/01/2015 07:00",1345,1755,653,1080,995,2148,809,284,5749,499,1720,17037
"10/01/2015 08:00",1363,1771,682,1113,1034,2258,826,294,6166,495,1753,17755
"10/01/2015 09:00",1374,1793,702,1132,1052,2321,837,300,6426,492,1779,18208
"10/01/2015 10:00",1388,1802,722,1151,1080,2364,847,307,6551,489,1803,18504
"10/01/2015 11:00",1386,1804,726,1159,1088,2379,843,305,6597,488,1810,18585
"10/01/2015 12:00",1375,1796,726,1157,1082,2380,833,299,6619,486,1803,18556
"10/01/2015 13:00",1365,1791,728,1162,1086,2364,830,301,6615,484,1816,18542
"10/01/2015 14:00",1358,1778,728,1157,1088,2371,815,303,6601,479,1809,18487
"10/01/2015 15:00",1355,1763,725,1153,1090,2394,806,301,6627,475,1789,18478
"10/01/2015 16:00",1365,1770,739,1152,1103,2456,808,304,6709,480,1790,18676
"10/01/2015 17:00",1402,1776,744,1149,1120,2495,818,312,6706,484,1787,18793
"10/01/2015 18:00",1446,1797,761,1152,1150,2567,843,326,6563,492,1792,18889
"10/01/2015 19:00",1501,1850,784,1196,1201,2645,879,341,6493,505,1849,19244
"10/01/2015 20:00",1470,1827,761,1192,1179,2587,866,331,6305,503,1844,18865
"10/01/2015 21:00",1382,1730,717,1128,1106,2433,804,312,6073,485,1780,17950
"10/01/2015 22:00",1268,1594,659,1035,1002,2219,730,286,5745,466,1683,16687
"10/01/2015 23:00",1161,1472,593,949,914,2002,661,255,5339,457,1579,15382
"10/02/2015 00:00",1089,1397,539,887,849,1828,617,223,4933,445,1497,14304
"10/02/2015 01:00",1034,1345,514,835,800,1666,583,196,4571,429,1449,13422
"10/02/2015 02:00",1005,1310,491,814,771,1604,569,194,4341,436,1424,12959
"10/02/2015 03:00",994,1302,482,806,766,1583,564,205,4216,436,1420,12774
"10/02/2015 04:00",1012,1325,491,820,774,1614,576,210,4204,445,1425,12896
"10/02/2015 05:00",1095,1431,548,880,805,1740,627,230,4378,464,1474,13672
"10/02/2015 06:00",1229,1628,571,1004,903,1908,726,254,4783,493,1619,15118
"10/02/2015 07:00",1334,1748,630,1085,973,2067,796,276,5314,514,1718,16455
"10/02/2015 08:00",1362,1775,661,1122,1016,2187,822,287,5753,514,1755,17254
"10/02/2015 09:00",1382,1806,685,1146,1043,2261,840,295,6038,515,1787,17798
"10/02/2015 10:00",1402,1822,708,1169,1077,2306,855,303,6196,511,1819,18168
"10/02/2015 11:00",1405,1829,714,1179,1093,2331,854,302,6262,510,1829,18308
"10/02/2015 12:00",1397,1822,715,1176,1092,2344,846,298,6288,508,1826,18312
"10/02/2015 13:00",1387,1818,717,1182,1099,2336,843,299,6282,506,1838,18307
"10/02/2015 14:00",1378,1802,715,1175,1103,2345,827,301,6255,501,1828,18230
"10/02/2015 15:00",1372,1786,712,1167,1101,2367,819,299,6256,495,1805,18179
"10/02/2015 16:00",1377,1791,725,1161,1109,2417,820,302,6324,499,1801,18326
"10/02/2015 17:00",1407,1785,725,1146,1119,2450,827,307,6310,501,1788,18365
"10/02/2015 18:00",1440,1788,743,1142,1143,2520,846,321,6170,506,1786,18405
"10/02/2015 19:00",1482,1823,758,1180,1187,2587,874,333,6073,518,1836,18651
"10/02/2015 20:00",1439,1785,732,1165,1160,2510,853,319,5865,514,1818,18160
"10/02/2015 21:00",1356,1695,692,1104,1094,2353,796,301,5627,497,1751,17266
"10/02/2015 22:00",1256,1581,648,1017,1007,2167,730,281,5332,482,1664,16165
"10/02/2015 23:00",1161,1470,596,934,933,1980,663,254,4985,476,1563,15015
"10/03/2015 00:00",1086,1391,548,867,869,1818,615,224,4648,463,1480,14009
"10/03/2015 01:00",1040,1342,521,828,820,1667,583,217,4366,455,1435,13274
"10/03/2015 02:00",1005,1297,502,798,780,1605,565,211,4227,457,1404,12851
"10/03/2015 03:00",982,1274,489,779,763,1570,551,210,4136,451,1389,12594
"10/03/2015 04:00",993,1289,485,786,760,1581,559,206,4105,461,1387,12612
"10/03/2015 05:00",1042,1347,490,820,765,1629,594,208,4065,466,1405,12831
"10/03/2015 06:00",1084,1411,519,870,826,1727,633,223,4332,474,1458,13557
"10/03/2015 07:00",1129,1460,541,905,862,1779,669,230,4541,484,1493,14093
"10/03/2015 08:00",1179,1508,567,945,913,1881,707,245,4772,486,1527,14730
"10/03/2015 09:00",1248,1593,613,997,961,2020,755,261,5019,494,1586,15547
"10/03/2015 10:00",1293,1640,650,1039,1006,2112,784,276,5211,494,1634,16139
"10/03/2015 11:00",1301,1659,665,1057,1024,2158,789,276,5333,493,1651,16406
"10/03/2015 12:00",1293,1661,673,1058,1023,2180,782,273,5397,490,1657,16487
"10/03/2015 13:00",1275,1655,675,1062,1024,2175,775,273,5398,487,1670,16469
"10/03/2015 14:00",1262,1641,670,1056,1018,2174,758,273,5369,483,1665,16369
"10/03/2015 15:00",1261,1642,663,1060,1018,2183,757,268,5375,479,1658,16364
"10/03/2015 16:00",1277,1668,674,1069,1032,2231,767,271,5435,482,1671,16577
"10/03/2015 17:00",1320,1687,679,1076,1051,2274,784,280,5453,486,1684,16774
"10/03/2015 18:00",1359,1708,702,1083,1081,2376,808,296,5485,492,1698,17088
"10/03/2015 19:00",1400,1738,722,1117,1122,2450,831,310,5562,500,1744,17496
"10/03/2015 20:00",1362,1701,700,1105,1097,2389,811,300,5467,498,1729,17159
"10/03/2015 21:00",1288,1620,664,1048,1034,2261,755,284,5317,485,1669,16425
