"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2015 00:00",1101,1433,538,890,918,1756,613,207,4545,444,1523,13968
"10/31/2015 01:00",1046,1375,524,843,843,1667,594,215,4334,464,1475,13380
"10/31/2015 02:00",1022,1332,509,819,809,1607,581,205,4167,460,1453,12964
"10/31/2015 03:00",1012,1318,492,808,793,1571,577,201,4079,457,1440,12748
"10/31/2015 04:00",1022,1329,485,819,801,1582,584,205,4053,462,1442,12784
"10/31/2015 05:00",1058,1395,497,853,840,1633,610,214,4108,466,1468,13142
"10/31/2015 06:00",1117,1468,531,899,883,1754,661,228,4406,479,1516,13942
"10/31/2015 07:00",1188,1555,568,958,944,1864,695,241,4679,495,1577,14764
"10/31/2015 08:00",1231,1584,592,976,982,1932,716,249,4873,498,1604,15237
"10/31/2015 09:00",1272,1642,623,1012,1013,2032,750,257,5097,506,1645,15849
"10/31/2015 10:00",1290,1662,643,1036,1029,2086,762,260,5276,506,1665,16215
"10/31/2015 11:00",1287,1648,648,1038,1030,2099,755,259,5388,499,1669,16320
"10/31/2015 12:00",1271,1635,650,1026,1022,2093,742,254,5445,492,1659,16289
"10/31/2015 13:00",1253,1614,646,1016,1009,2073,729,250,5439,484,1655,16168
"10/31/2015 14:00",1236,1588,639,1003,996,2050,710,247,5409,478,1644,16000
"10/31/2015 15:00",1231,1577,637,995,996,2040,701,240,5387,476,1623,15903
"10/31/2015 16:00",1253,1581,639,997,1008,2072,717,245,5379,476,1624,15991
"10/31/2015 17:00",1312,1621,655,1017,1052,2174,747,261,5425,488,1643,16395
"10/31/2015 18:00",1375,1721,699,1082,1135,2358,797,295,5561,501,1706,17230
"10/31/2015 19:00",1369,1744,701,1097,1145,2361,797,298,5583,502,1737,17334
"10/31/2015 20:00",1327,1688,676,1064,1116,2288,769,287,5469,494,1706,16884
"10/31/2015 21:00",1269,1624,648,1020,1063,2179,727,276,5293,484,1665,16248
"10/31/2015 22:00",1198,1537,604,962,995,2031,680,250,5067,470,1605,15399
"10/31/2015 23:00",1129,1447,565,902,923,1869,631,229,4797,457,1536,14485
"11/01/2015 00:00",1071,1373,532,846,859,1734,596,211,4525,446,1476,13669
"11/01/2015 01:00",1051,1359,524,827,834,1670,621,237,4252,479,1416,13270
"11/01/2015 01:00",1024,1328,525,804,814,1609,602,239,4126,492,1390,12953
"11/01/2015 02:00",1005,1306,509,783,796,1558,587,224,4055,475,1374,12672
"11/01/2015 03:00",995,1285,489,773,782,1539,566,201,4043,458,1360,12491
"11/01/2015 04:00",956,1243,432,729,729,1469,520,157,3944,408,1320,11907
"11/01/2015 05:00",967,1267,461,765,765,1504,555,201,3950,454,1318,12207
"11/01/2015 06:00",1032,1361,472,816,821,1572,594,214,4064,461,1366,12773
"11/01/2015 07:00",1113,1439,511,868,884,1674,639,231,4263,478,1422,13522
"11/01/2015 08:00",1187,1516,549,920,945,1821,688,244,4527,485,1477,14359
"11/01/2015 09:00",1231,1551,583,955,985,1935,716,250,4783,491,1507,14987
