"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2015 00:00",1042,1314,522,871,793,1721,551,209,4550,429,1446,13448
"10/07/2015 01:00",979,1290,492,833,745,1650,535,191,4317,421,1393,12846
"10/07/2015 02:00",954,1268,487,810,720,1627,529,189,4210,420,1365,12579
"10/07/2015 03:00",942,1255,485,803,715,1606,528,195,4132,419,1350,12430
"10/07/2015 04:00",954,1266,492,815,725,1612,534,197,4120,424,1361,12500
"10/07/2015 05:00",1019,1349,523,871,771,1662,568,208,4246,444,1439,13100
"10/07/2015 06:00",1159,1548,574,983,866,1913,684,241,4868,476,1568,14880
"10/07/2015 07:00",1265,1677,637,1078,939,2093,759,267,5501,498,1683,16397
"10/07/2015 08:00",1282,1710,665,1108,970,2187,770,277,5949,503,1711,17132
"10/07/2015 09:00",1284,1724,682,1122,981,2248,773,282,6256,499,1746,17597
"10/07/2015 10:00",1288,1735,702,1133,996,2302,770,287,6427,493,1772,17905
"10/07/2015 11:00",1288,1742,705,1132,999,2329,763,285,6510,494,1774,18021
"10/07/2015 12:00",1278,1727,706,1127,1001,2338,753,284,6557,492,1759,18022
"10/07/2015 13:00",1275,1723,709,1127,1011,2358,749,283,6593,491,1768,18087
"10/07/2015 14:00",1266,1699,707,1118,1014,2377,733,285,6554,487,1759,17999
"10/07/2015 15:00",1269,1692,707,1109,1012,2379,727,287,6551,484,1738,17955
"10/07/2015 16:00",1279,1690,714,1104,1025,2400,728,290,6584,490,1728,18032
"10/07/2015 17:00",1298,1703,717,1111,1044,2438,745,298,6558,495,1731,18138
"10/07/2015 18:00",1347,1748,741,1137,1097,2533,772,316,6428,503,1754,18376
"10/07/2015 19:00",1386,1802,758,1181,1142,2607,801,329,6343,514,1809,18672
"10/07/2015 20:00",1349,1755,735,1157,1115,2547,779,318,6117,511,1783,18166
"10/07/2015 21:00",1273,1670,696,1099,1058,2418,732,298,5858,493,1718,17313
"10/07/2015 22:00",1164,1523,641,1010,958,2208,660,269,5520,471,1622,16046
"10/07/2015 23:00",1060,1402,576,924,858,1974,593,239,5083,456,1509,14674
"10/08/2015 00:00",994,1322,521,862,789,1795,554,214,4648,444,1424,13567
"10/08/2015 01:00",968,1294,490,826,747,1683,544,195,4403,427,1388,12965
"10/08/2015 02:00",949,1271,478,805,721,1635,538,191,4237,429,1366,12620
"10/08/2015 03:00",938,1260,476,798,716,1607,537,198,4133,428,1352,12443
"10/08/2015 04:00",949,1275,484,810,725,1619,545,199,4121,437,1361,12525
"10/08/2015 05:00",1004,1373,523,868,772,1698,583,212,4301,457,1433,13224
"10/08/2015 06:00",1158,1597,568,990,874,1915,706,244,4825,493,1585,14955
"10/08/2015 07:00",1264,1737,634,1089,952,2097,780,271,5433,516,1706,16479
"10/08/2015 08:00",1278,1768,664,1119,986,2196,789,281,5874,515,1729,17199
