"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2015 00:00",1045,1336,508,865,790,1701,566,214,4559,436,1439,13459
"10/06/2015 01:00",1002,1315,493,828,742,1606,539,189,4247,417,1396,12774
"10/06/2015 02:00",981,1289,485,806,716,1578,539,191,4118,411,1371,12485
"10/06/2015 03:00",969,1280,487,798,714,1559,536,201,4031,412,1358,12345
"10/06/2015 04:00",979,1295,497,811,726,1572,546,204,4024,421,1369,12444
"10/06/2015 05:00",1035,1390,536,869,770,1640,581,217,4175,451,1441,13105
"10/06/2015 06:00",1180,1589,577,979,866,1888,699,251,4709,477,1583,14798
"10/06/2015 07:00",1285,1713,632,1072,937,2061,772,276,5294,501,1697,16240
"10/06/2015 08:00",1303,1737,657,1102,968,2153,780,284,5711,505,1723,16923
"10/06/2015 09:00",1306,1746,672,1116,977,2201,782,287,5985,500,1755,17327
"10/06/2015 10:00",1316,1753,688,1125,991,2247,781,292,6132,495,1782,17602
"10/06/2015 11:00",1318,1761,690,1123,993,2267,775,289,6205,494,1785,17700
"10/06/2015 12:00",1310,1745,691,1119,995,2271,765,286,6252,491,1770,17695
"10/06/2015 13:00",1306,1743,691,1118,1004,2282,761,286,6286,489,1780,17746
"10/06/2015 14:00",1298,1723,689,1109,1010,2289,745,288,6257,477,1771,17656
"10/06/2015 15:00",1300,1711,688,1101,1009,2286,736,290,6266,478,1748,17613
"10/06/2015 16:00",1311,1711,694,1098,1020,2315,741,292,6320,483,1740,17725
"10/06/2015 17:00",1336,1730,696,1106,1039,2359,758,299,6317,489,1744,17873
"10/06/2015 18:00",1386,1773,721,1138,1088,2460,788,318,6221,498,1770,18161
"10/06/2015 19:00",1430,1825,738,1182,1133,2539,818,333,6159,512,1829,18498
"10/06/2015 20:00",1395,1779,718,1164,1109,2484,795,323,5964,506,1810,18047
"10/06/2015 21:00",1313,1685,680,1106,1049,2344,742,303,5731,485,1747,17185
"10/06/2015 22:00",1199,1537,623,1015,952,2127,665,272,5398,461,1647,15896
"10/06/2015 23:00",1098,1408,559,930,854,1896,601,244,4975,446,1536,14547
"10/07/2015 00:00",1030,1325,505,867,787,1715,558,217,4559,431,1449,13443
"10/07/2015 01:00",973,1307,497,828,743,1640,534,192,4305,426,1405,12850
"10/07/2015 02:00",949,1283,489,804,717,1613,533,193,4193,426,1375,12575
"10/07/2015 03:00",937,1274,488,796,711,1592,530,201,4111,424,1362,12426
"10/07/2015 04:00",947,1287,495,809,721,1601,539,202,4101,433,1373,12508
"10/07/2015 05:00",1006,1374,527,869,762,1657,573,215,4234,455,1448,13120
"10/07/2015 06:00",1151,1571,571,977,860,1905,690,248,4831,483,1579,14866
"10/07/2015 07:00",1258,1692,627,1072,933,2080,765,273,5454,504,1691,16349
"10/07/2015 08:00",1275,1713,654,1100,964,2175,773,282,5901,509,1719,17065
"10/07/2015 09:00",1274,1725,671,1116,975,2232,776,286,6207,504,1753,17519
"10/07/2015 10:00",1278,1735,691,1127,991,2288,775,292,6378,499,1779,17833
"10/07/2015 11:00",1276,1742,696,1126,994,2320,767,290,6460,499,1783,17953
"10/07/2015 12:00",1264,1725,699,1120,997,2337,755,289,6514,497,1768,17965
"10/07/2015 13:00",1260,1719,702,1120,1007,2362,751,289,6554,495,1781,18040
"10/07/2015 14:00",1252,1699,702,1110,1012,2382,736,292,6520,485,1773,17963
"10/07/2015 15:00",1255,1686,701,1102,1011,2381,728,294,6520,487,1751,17916
"10/07/2015 16:00",1265,1687,708,1098,1024,2404,730,297,6556,494,1742,18005
"10/07/2015 17:00",1288,1707,711,1108,1043,2440,750,304,6526,500,1747,18124
"10/07/2015 18:00",1339,1756,734,1137,1097,2535,781,322,6400,509,1773,18383
"10/07/2015 19:00",1380,1810,749,1178,1137,2607,812,336,6305,520,1822,18656
"10/07/2015 20:00",1344,1768,727,1156,1110,2545,789,325,6075,517,1799,18155
"10/07/2015 21:00",1267,1679,688,1097,1050,2410,737,306,5823,499,1734,17290
"10/07/2015 22:00",1157,1540,632,1007,950,2196,666,276,5484,478,1638,16024
"10/07/2015 23:00",1053,1417,567,921,851,1961,602,247,5055,465,1527,14666
"10/08/2015 00:00",987,1335,511,859,781,1778,563,220,4617,451,1439,13541
"10/08/2015 01:00",965,1311,497,823,743,1667,542,194,4344,432,1400,12918
"10/08/2015 02:00",948,1285,482,803,719,1619,542,193,4191,433,1378,12593
"10/08/2015 03:00",937,1278,482,795,715,1592,538,202,4092,433,1365,12429
"10/08/2015 04:00",945,1294,490,808,724,1607,549,203,4082,444,1375,12521
"10/08/2015 05:00",997,1400,531,868,764,1690,589,217,4246,467,1445,13214
"10/08/2015 06:00",1157,1622,570,991,874,1910,714,251,4762,500,1600,14951
"10/08/2015 07:00",1262,1755,631,1089,950,2089,789,277,5354,523,1718,16437
"10/08/2015 08:00",1275,1774,657,1118,982,2187,796,285,5786,523,1741,17124
"10/08/2015 09:00",1276,1776,672,1129,989,2233,796,288,6065,517,1768,17509
"10/08/2015 10:00",1282,1776,686,1135,1003,2278,792,291,6204,512,1782,17741
"10/08/2015 11:00",1281,1774,687,1130,1002,2297,780,288,6264,510,1779,17792
"10/08/2015 12:00",1269,1749,685,1124,997,2301,766,284,6299,505,1757,17736
"10/08/2015 13:00",1261,1737,685,1122,1002,2307,758,284,6316,502,1762,17736
"10/08/2015 14:00",1251,1714,682,1110,1007,2315,738,286,6278,490,1749,17620
"10/08/2015 15:00",1250,1693,680,1099,1006,2308,730,287,6275,491,1723,17542
"10/08/2015 16:00",1262,1692,685,1092,1018,2330,732,290,6322,497,1711,17631
"10/08/2015 17:00",1293,1713,692,1098,1038,2368,752,298,6323,504,1715,17794
"10/08/2015 18:00",1357,1766,719,1133,1091,2471,789,318,6243,515,1751,18153
"10/08/2015 19:00",1398,1820,734,1176,1130,2542,821,332,6166,528,1807,18454
"10/08/2015 20:00",1364,1782,710,1160,1105,2481,801,321,5959,523,1793,17999
"10/08/2015 21:00",1291,1692,672,1104,1045,2342,751,301,5717,505,1741,17161
"10/08/2015 22:00",1184,1543,616,1013,949,2130,678,271,5389,482,1643,15898
"10/08/2015 23:00",1085,1411,553,923,853,1903,612,244,4981,467,1532,14564
"10/09/2015 00:00",1019,1327,500,857,785,1729,571,218,4569,453,1439,13467
"10/09/2015 01:00",976,1313,501,826,750,1643,546,193,4305,441,1400,12894
"10/09/2015 02:00",957,1286,491,803,725,1619,543,193,4174,440,1375,12606
"10/09/2015 03:00",944,1277,490,794,720,1599,538,200,4084,438,1361,12445
"10/09/2015 04:00",950,1291,498,806,728,1608,548,203,4076,445,1371,12524
"10/09/2015 05:00",1001,1387,530,864,768,1662,583,216,4236,470,1437,13154
"10/09/2015 06:00",1160,1588,573,973,870,1916,690,247,4820,498,1576,14911
"10/09/2015 07:00",1273,1723,632,1074,942,2093,769,273,5448,520,1693,16440
"10/09/2015 08:00",1297,1754,664,1108,978,2199,787,284,5897,526,1727,17221
"10/09/2015 09:00",1310,1776,685,1129,994,2268,799,289,6212,525,1769,17756
"10/09/2015 10:00",1323,1790,705,1143,1016,2325,804,295,6383,521,1802,18107
"10/09/2015 11:00",1323,1798,711,1139,1022,2360,798,293,6465,522,1805,18236
"10/09/2015 12:00",1308,1775,712,1129,1021,2380,788,291,6513,520,1792,18229
"10/09/2015 13:00",1299,1765,711,1126,1027,2402,785,290,6527,518,1798,18248
"10/09/2015 14:00",1285,1737,707,1111,1028,2418,767,292,6469,507,1784,18105
"10/09/2015 15:00",1280,1715,703,1098,1025,2410,759,293,6447,509,1757,17996
"10/09/2015 16:00",1285,1711,709,1089,1034,2419,759,296,6470,514,1743,18029
"10/09/2015 17:00",1306,1722,711,1091,1051,2442,774,303,6436,518,1742,18096
"10/09/2015 18:00",1355,1759,734,1119,1101,2536,802,322,6310,525,1766,18329
"10/09/2015 19:00",1377,1793,742,1147,1129,2586,820,332,6195,535,1803,18459
"10/09/2015 20:00",1329,1734,713,1118,1098,2508,790,318,5942,530,1771,17851
"10/09/2015 21:00",1253,1648,677,1067,1042,2380,744,299,5677,515,1709,17011
"10/09/2015 22:00",1159,1527,633,988,963,2203,682,275,5367,497,1622,15916
"10/09/2015 23:00",1069,1410,580,906,879,2011,621,252,5005,486,1517,14736
"10/10/2015 00:00",997,1316,530,841,813,1843,577,229,4635,473,1430,13684
"10/10/2015 01:00",973,1299,517,806,780,1728,550,219,4381,464,1387,13104
"10/10/2015 02:00",946,1259,498,775,738,1658,542,210,4225,457,1348,12656
"10/10/2015 03:00",924,1238,486,756,716,1607,529,205,4109,450,1321,12341
"10/10/2015 04:00",927,1248,479,764,716,1599,536,201,4068,460,1327,12325
"10/10/2015 05:00",950,1308,473,805,736,1613,559,203,4067,471,1375,12560
"10/10/2015 06:00",1014,1380,505,845,786,1743,607,217,4348,480,1416,13341
"10/10/2015 07:00",1067,1440,526,895,828,1814,652,228,4593,491,1462,13996
"10/10/2015 08:00",1109,1483,553,927,872,1914,681,241,4828,496,1479,14583
"10/10/2015 09:00",1163,1543,594,969,909,2036,712,254,5097,502,1539,15318
"10/10/2015 10:00",1193,1576,624,993,938,2137,720,264,5308,502,1574,15829
"10/10/2015 11:00",1193,1582,632,995,946,2188,713,263,5438,499,1578,16027
"10/10/2015 12:00",1175,1561,635,988,945,2208,700,262,5504,496,1569,16043
"10/10/2015 13:00",1156,1546,632,983,946,2214,688,259,5505,491,1572,15992
"10/10/2015 14:00",1137,1521,622,968,938,2208,666,258,5443,482,1558,15801
"10/10/2015 15:00",1137,1514,615,963,936,2179,664,257,5411,484,1544,15704
"10/10/2015 16:00",1153,1528,617,964,949,2184,675,258,5415,488,1546,15777
"10/10/2015 17:00",1192,1567,625,983,973,2212,700,268,5413,495,1568,15996
"10/10/2015 18:00",1256,1637,659,1032,1035,2314,740,291,5472,504,1619,16559
"10/10/2015 19:00",1288,1687,676,1074,1066,2369,764,305,5531,512,1668,16940
"10/10/2015 20:00",1251,1644,655,1054,1038,2302,741,296,5406,509,1650,16546
"10/10/2015 21:00",1195,1576,626,1009,989,2186,703,282,5240,499,1605,15910
"10/10/2015 22:00",1124,1476,594,946,920,2040,652,262,5024,487,1542,15067
"10/10/2015 23:00",1053,1382,556,881,848,1885,602,246,4764,481,1469,14167
