"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2015 00:00",1131,1457,520,888,842,1714,626,212,4497,453,1483,13823
"10/27/2015 01:00",1084,1399,500,856,804,1623,603,204,4260,452,1436,13221
"10/27/2015 02:00",1069,1370,489,839,790,1581,597,207,4108,453,1423,12926
"10/27/2015 03:00",1065,1357,482,834,796,1558,597,207,4037,457,1423,12813
"10/27/2015 04:00",1080,1380,487,849,804,1578,606,210,4034,462,1429,12919
"10/27/2015 05:00",1142,1486,532,905,842,1667,646,226,4197,471,1480,13594
"10/27/2015 06:00",1305,1690,589,1030,967,1912,762,269,4735,508,1635,15402
"10/27/2015 07:00",1427,1845,662,1138,1058,2120,823,304,5351,532,1763,17023
"10/27/2015 08:00",1445,1854,683,1146,1081,2199,819,306,5755,536,1776,17600
"10/27/2015 09:00",1432,1847,687,1150,1086,2208,818,293,5982,530,1788,17821
"10/27/2015 10:00",1423,1839,688,1152,1072,2203,808,288,6077,523,1789,17862
"10/27/2015 11:00",1403,1824,684,1149,1061,2177,798,281,6083,511,1782,17753
"10/27/2015 12:00",1380,1807,681,1136,1042,2160,781,275,6080,506,1759,17607
"10/27/2015 13:00",1364,1787,679,1127,1028,2149,772,272,6061,500,1762,17501
"10/27/2015 14:00",1349,1760,673,1116,1020,2147,762,272,6031,493,1745,17368
"10/27/2015 15:00",1353,1734,675,1108,1026,2157,744,268,6026,489,1713,17293
"10/27/2015 16:00",1379,1725,680,1102,1040,2204,754,273,6046,491,1703,17397
"10/27/2015 17:00",1429,1749,690,1116,1076,2302,777,292,6088,503,1714,17736
"10/27/2015 18:00",1502,1855,734,1177,1165,2499,833,324,6141,517,1777,18524
"10/27/2015 19:00",1513,1885,746,1201,1187,2537,839,337,6076,522,1823,18666
"10/27/2015 20:00",1474,1829,724,1169,1161,2463,814,324,5900,515,1801,18174
"10/27/2015 21:00",1395,1738,687,1109,1101,2323,767,304,5651,499,1744,17318
"10/27/2015 22:00",1289,1601,627,1020,1016,2106,709,269,5318,480,1654,16089
"10/27/2015 23:00",1187,1480,560,938,915,1869,657,242,4867,466,1556,14737
"10/28/2015 00:00",1118,1395,515,877,834,1691,618,216,4432,455,1479,13630
"10/28/2015 01:00",1065,1371,507,847,794,1619,600,211,4262,462,1419,13157
"10/28/2015 02:00",1049,1348,498,831,783,1579,593,213,4147,472,1404,12917
"10/28/2015 03:00",1045,1332,487,825,786,1556,590,207,4089,471,1403,12791
"10/28/2015 04:00",1058,1347,490,837,790,1572,598,207,4082,468,1410,12859
"10/28/2015 05:00",1117,1440,525,891,822,1649,634,225,4200,468,1467,13438
"10/28/2015 06:00",1273,1647,584,1015,949,1880,731,265,4798,510,1613,15265
"10/28/2015 07:00",1388,1807,658,1122,1038,2093,796,300,5433,530,1740,16905
"10/28/2015 08:00",1408,1832,686,1135,1062,2183,800,306,5835,529,1763,17539
"10/28/2015 09:00",1408,1846,694,1146,1075,2209,812,295,6075,526,1783,17869
"10/28/2015 10:00",1418,1856,699,1157,1074,2215,811,294,6188,525,1796,18033
"10/28/2015 11:00",1415,1857,700,1160,1074,2207,814,289,6235,519,1794,18064
"10/28/2015 12:00",1403,1850,699,1150,1063,2210,807,285,6273,517,1777,18034
"10/28/2015 13:00",1398,1840,698,1143,1052,2214,804,283,6299,512,1785,18028
"10/28/2015 14:00",1387,1813,689,1133,1045,2221,800,282,6293,509,1770,17942
"10/28/2015 15:00",1394,1792,692,1126,1055,2235,789,279,6320,510,1738,17930
"10/28/2015 16:00",1421,1797,703,1122,1073,2283,800,285,6378,513,1734,18109
"10/28/2015 17:00",1473,1811,719,1136,1112,2386,818,308,6436,522,1750,18471
"10/28/2015 18:00",1516,1891,757,1194,1190,2579,853,338,6449,530,1809,19106
"10/28/2015 19:00",1503,1894,764,1208,1199,2612,841,348,6361,529,1847,19106
"10/28/2015 20:00",1459,1834,741,1171,1172,2528,809,333,6160,522,1819,18548
"10/28/2015 21:00",1377,1740,701,1114,1111,2396,760,313,5893,506,1761,17672
"10/28/2015 22:00",1272,1601,643,1024,1026,2182,703,278,5557,487,1668,16441
"10/28/2015 23:00",1168,1478,574,941,929,1945,643,251,5122,472,1564,15087
"10/29/2015 00:00",1099,1392,529,876,851,1763,600,223,4678,462,1488,13961
"10/29/2015 01:00",1026,1355,518,841,793,1673,571,220,4415,466,1442,13320
"10/29/2015 02:00",999,1322,498,820,771,1609,561,218,4244,469,1428,12939
"10/29/2015 03:00",990,1303,478,812,766,1575,558,209,4159,462,1428,12740
"10/29/2015 04:00",1003,1323,475,825,768,1592,566,206,4153,465,1432,12808
"10/29/2015 05:00",1072,1416,518,880,808,1684,603,224,4338,463,1474,13480
"10/29/2015 06:00",1207,1570,562,983,914,1886,688,259,4912,498,1606,15085
"10/29/2015 07:00",1341,1719,639,1094,1020,2114,753,293,5593,519,1733,16818
"10/29/2015 08:00",1371,1742,672,1110,1052,2228,760,302,6064,517,1768,17586
"10/29/2015 09:00",1370,1754,683,1127,1072,2262,768,293,6347,512,1794,17982
"10/29/2015 10:00",1375,1762,691,1142,1071,2281,771,293,6473,511,1813,18183
"10/29/2015 11:00",1363,1764,692,1144,1072,2272,770,288,6489,505,1819,18178
"10/29/2015 12:00",1343,1760,692,1134,1062,2275,763,285,6492,504,1811,18121
"10/29/2015 13:00",1333,1743,694,1127,1057,2282,760,284,6468,499,1824,18071
"10/29/2015 14:00",1321,1725,692,1119,1057,2300,759,286,6435,496,1818,18008
"10/29/2015 15:00",1321,1706,698,1112,1069,2312,746,285,6421,496,1793,17959
"10/29/2015 16:00",1342,1703,702,1110,1079,2349,755,288,6396,499,1787,18010
"10/29/2015 17:00",1390,1720,709,1129,1110,2421,775,307,6382,510,1804,18257
"10/29/2015 18:00",1453,1810,738,1180,1184,2582,816,332,6349,521,1850,18815
