"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2015 00:00",1052,1374,506,873,784,1745,591,215,4620,439,1468,13667
"10/13/2015 01:00",988,1302,489,827,740,1643,564,199,4369,434,1403,12958
"10/13/2015 02:00",969,1265,481,812,723,1606,556,199,4250,440,1389,12690
"10/13/2015 03:00",961,1254,485,806,721,1584,558,198,4164,438,1382,12551
"10/13/2015 04:00",980,1271,500,817,728,1600,563,202,4153,437,1388,12639
"10/13/2015 05:00",1055,1357,533,863,769,1678,604,216,4307,439,1441,13262
"10/13/2015 06:00",1198,1539,583,984,880,1906,691,250,4947,478,1591,15047
"10/13/2015 07:00",1309,1674,644,1088,961,2079,768,277,5598,501,1714,16613
"10/13/2015 08:00",1336,1713,668,1124,996,2185,784,287,6052,507,1756,17408
"10/13/2015 09:00",1338,1724,685,1140,1005,2239,788,288,6353,505,1787,17852
"10/13/2015 10:00",1339,1729,702,1152,1016,2279,790,290,6495,501,1809,18102
"10/13/2015 11:00",1333,1734,708,1153,1022,2292,785,287,6566,500,1818,18198
"10/13/2015 12:00",1316,1738,715,1148,1018,2287,774,286,6627,497,1803,18209
"10/13/2015 13:00",1308,1738,716,1149,1022,2304,771,286,6666,495,1804,18259
"10/13/2015 14:00",1302,1732,716,1143,1024,2333,762,286,6683,492,1795,18268
"10/13/2015 15:00",1309,1707,724,1135,1035,2362,750,288,6737,488,1775,18310
"10/13/2015 16:00",1329,1706,734,1125,1052,2407,752,295,6759,489,1765,18413
"10/13/2015 17:00",1358,1718,738,1130,1082,2475,764,303,6733,495,1769,18565
"10/13/2015 18:00",1412,1762,753,1155,1131,2593,793,323,6597,507,1783,18809
"10/13/2015 19:00",1448,1806,763,1183,1167,2659,820,337,6528,514,1830,19055
"10/13/2015 20:00",1403,1757,735,1157,1137,2576,795,327,6318,509,1814,18528
"10/13/2015 21:00",1314,1655,692,1093,1067,2437,742,306,6043,493,1747,17589
"10/13/2015 22:00",1198,1528,634,1003,970,2213,676,277,5656,473,1646,16274
"10/13/2015 23:00",1090,1410,569,918,868,1977,617,244,5170,459,1534,14856
"10/14/2015 00:00",1011,1329,525,857,793,1792,584,219,4693,450,1448,13701
"10/14/2015 01:00",975,1298,503,824,752,1677,571,208,4499,441,1416,13164
"10/14/2015 02:00",955,1266,483,811,732,1616,566,204,4291,450,1408,12782
"10/14/2015 03:00",946,1256,480,806,727,1585,567,202,4161,447,1402,12579
"10/14/2015 04:00",966,1270,493,818,731,1604,572,204,4143,447,1407,12655
"10/14/2015 05:00",1045,1346,537,865,774,1702,607,219,4361,447,1449,13352
"10/14/2015 06:00",1190,1533,575,988,887,1888,694,253,4818,483,1600,14909
"10/14/2015 07:00",1306,1672,637,1090,973,2060,771,280,5423,502,1715,16429
"10/14/2015 08:00",1331,1712,659,1124,1005,2164,788,289,5853,504,1758,17187
"10/14/2015 09:00",1331,1723,673,1140,1010,2204,794,289,6122,503,1783,17572
"10/14/2015 10:00",1327,1728,686,1152,1016,2230,794,288,6241,502,1800,17764
"10/14/2015 11:00",1319,1733,689,1155,1020,2240,792,285,6286,502,1810,17831
"10/14/2015 12:00",1296,1735,693,1150,1010,2229,785,283,6320,501,1796,17798
"10/14/2015 13:00",1286,1732,692,1153,1009,2233,783,283,6341,498,1799,17809
"10/14/2015 14:00",1276,1728,689,1149,1006,2252,775,281,6339,499,1794,17788
"10/14/2015 15:00",1282,1706,693,1143,1015,2272,769,282,6372,497,1779,17810
"10/14/2015 16:00",1304,1714,702,1136,1034,2311,774,288,6400,500,1771,17934
"10/14/2015 17:00",1341,1731,711,1142,1065,2381,787,298,6409,507,1778,18150
