"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2015 00:00",1066,1357,534,823,809,1765,604,225,4585,467,1411,13646
"10/11/2015 01:00",1019,1307,520,809,782,1655,572,226,4204,470,1365,12929
"10/11/2015 02:00",976,1245,500,776,738,1589,553,215,4073,457,1332,12454
"10/11/2015 03:00",955,1210,490,752,716,1544,542,203,3972,448,1301,12133
"10/11/2015 04:00",971,1220,486,752,716,1545,544,197,3928,441,1299,12099
"10/11/2015 05:00",1019,1268,475,772,741,1568,566,201,3902,444,1327,12283
"10/11/2015 06:00",1033,1302,511,800,783,1658,581,217,4128,459,1356,12828
"10/11/2015 07:00",1069,1354,521,836,810,1686,617,223,4278,465,1383,13242
"10/11/2015 08:00",1114,1400,529,864,845,1747,650,231,4425,464,1399,13668
"10/11/2015 09:00",1164,1451,560,900,883,1853,679,241,4633,470,1450,14284
"10/11/2015 10:00",1183,1474,586,925,912,1937,688,249,4823,471,1481,14729
"10/11/2015 11:00",1187,1484,599,939,926,1978,687,250,4971,468,1496,14985
"10/11/2015 12:00",1180,1494,605,950,933,1991,682,250,5078,465,1500,15128
"10/11/2015 13:00",1173,1501,606,957,939,1998,673,249,5135,462,1504,15197
"10/11/2015 14:00",1168,1497,604,956,944,2005,661,249,5155,460,1504,15203
"10/11/2015 15:00",1176,1500,608,955,947,2017,657,249,5191,459,1500,15259
"10/11/2015 16:00",1200,1520,611,958,966,2049,666,253,5219,461,1512,15415
"10/11/2015 17:00",1238,1551,622,976,994,2123,689,265,5258,467,1538,15721
"10/11/2015 18:00",1301,1612,653,1011,1050,2273,724,287,5373,475,1575,16334
"10/11/2015 19:00",1347,1673,675,1055,1089,2367,756,303,5509,481,1636,16891
"10/11/2015 20:00",1315,1634,662,1039,1055,2316,734,297,5463,479,1634,16628
"10/11/2015 21:00",1245,1555,631,993,995,2204,690,283,5356,471,1591,16014
"10/11/2015 22:00",1149,1450,582,928,914,2023,633,257,5125,460,1523,15044
"10/11/2015 23:00",1059,1356,529,862,828,1830,583,230,4806,451,1448,13982
"10/12/2015 00:00",992,1298,493,812,769,1675,556,206,4484,443,1390,13118
"10/12/2015 01:00",957,1268,478,782,728,1594,544,190,4211,431,1346,12529
"10/12/2015 02:00",944,1242,477,770,712,1564,543,191,4117,439,1336,12335
"10/12/2015 03:00",942,1235,488,769,711,1548,545,196,4047,438,1327,12246
"10/12/2015 04:00",960,1252,503,781,721,1568,552,199,4037,435,1332,12340
"10/12/2015 05:00",1023,1336,533,830,767,1647,585,211,4159,445,1391,12927
"10/12/2015 06:00",1171,1542,591,955,877,1883,682,251,4777,483,1546,14758
"10/12/2015 07:00",1270,1679,647,1053,952,2055,757,277,5375,500,1660,16225
"10/12/2015 08:00",1295,1722,668,1088,984,2167,775,288,5804,500,1702,16993
"10/12/2015 09:00",1301,1740,681,1109,994,2229,777,290,6091,500,1747,17459
"10/12/2015 10:00",1303,1749,696,1126,1007,2269,777,293,6247,496,1778,17741
"10/12/2015 11:00",1302,1755,702,1135,1014,2287,775,290,6332,493,1793,17878
"10/12/2015 12:00",1295,1758,703,1139,1017,2292,770,288,6405,492,1790,17949
"10/12/2015 13:00",1298,1767,705,1148,1030,2304,768,288,6464,492,1796,18060
"10/12/2015 14:00",1300,1759,705,1146,1038,2321,761,288,6490,491,1794,18093
"10/12/2015 15:00",1307,1747,712,1138,1043,2340,753,291,6534,486,1776,18127
"10/12/2015 16:00",1321,1744,717,1126,1056,2374,751,296,6559,488,1765,18197
"10/12/2015 17:00",1347,1747,721,1129,1079,2442,762,304,6546,492,1769,18338
"10/12/2015 18:00",1407,1799,741,1156,1132,2573,790,323,6454,504,1792,18671
"10/12/2015 19:00",1445,1851,756,1189,1169,2656,820,337,6401,512,1841,18977
"10/12/2015 20:00",1404,1806,733,1165,1134,2575,797,327,6210,506,1826,18483
"10/12/2015 21:00",1323,1711,692,1107,1066,2436,751,307,5971,493,1762,17619
"10/12/2015 22:00",1212,1580,632,1021,970,2210,689,277,5609,476,1663,16339
"10/12/2015 23:00",1106,1464,567,938,867,1968,631,245,5156,461,1554,14957
"10/13/2015 00:00",1033,1385,523,877,798,1783,597,218,4707,450,1475,13846
"10/13/2015 01:00",968,1306,500,832,746,1670,559,198,4359,444,1406,12988
"10/13/2015 02:00",950,1262,490,814,725,1625,551,199,4242,450,1390,12698
"10/13/2015 03:00",945,1248,489,809,720,1601,553,200,4158,447,1378,12548
"10/13/2015 04:00",961,1268,500,820,728,1618,561,201,4145,448,1383,12633
"10/13/2015 05:00",1027,1366,536,868,777,1703,596,215,4282,447,1442,13259
"10/13/2015 06:00",1176,1535,583,981,881,1921,680,251,4911,488,1584,14991
"10/13/2015 07:00",1289,1676,645,1084,965,2101,758,279,5554,509,1697,16557
"10/13/2015 08:00",1314,1713,669,1113,998,2213,777,291,6007,514,1730,17339
"10/13/2015 09:00",1316,1724,684,1125,1008,2274,778,293,6303,511,1760,17776
"10/13/2015 10:00",1315,1726,699,1134,1019,2317,778,295,6450,508,1781,18022
"10/13/2015 11:00",1306,1725,704,1133,1025,2328,775,293,6510,507,1787,18093
"10/13/2015 12:00",1287,1721,707,1128,1022,2326,767,291,6562,505,1771,18087
"10/13/2015 13:00",1280,1720,708,1128,1028,2334,764,291,6598,503,1773,18127
"10/13/2015 14:00",1276,1705,709,1120,1027,2352,755,291,6604,500,1769,18108
"10/13/2015 15:00",1281,1691,716,1114,1032,2371,746,294,6637,496,1750,18128
"10/13/2015 16:00",1300,1698,720,1109,1047,2407,747,299,6641,498,1743,18209
"10/13/2015 17:00",1332,1715,724,1120,1077,2467,763,307,6612,505,1754,18376
"10/13/2015 18:00",1396,1773,742,1152,1134,2584,793,325,6511,515,1778,18703
"10/13/2015 19:00",1430,1814,753,1181,1166,2646,815,337,6441,523,1822,18928
"10/13/2015 20:00",1385,1766,729,1155,1130,2558,791,327,6229,520,1808,18398
"10/13/2015 21:00",1295,1665,688,1094,1060,2416,744,307,5972,506,1747,17494
"10/13/2015 22:00",1177,1533,630,1007,962,2194,682,278,5603,488,1653,16207
"10/13/2015 23:00",1067,1415,565,924,858,1958,625,247,5133,476,1545,14813
"10/14/2015 00:00",988,1331,520,866,783,1773,593,219,4670,466,1465,13674
"10/14/2015 01:00",961,1306,499,826,747,1655,562,201,4357,448,1408,12970
"10/14/2015 02:00",948,1274,486,809,731,1604,557,201,4190,457,1390,12647
"10/14/2015 03:00",944,1263,484,805,727,1579,558,201,4082,456,1377,12476
"10/14/2015 04:00",959,1278,495,817,731,1598,566,202,4062,456,1384,12548
"10/14/2015 05:00",1023,1358,536,869,774,1691,602,217,4231,462,1449,13212
"10/14/2015 06:00",1185,1556,583,990,897,1899,694,256,4744,499,1592,14895
"10/14/2015 07:00",1296,1697,648,1091,979,2079,772,285,5352,516,1707,16422
"10/14/2015 08:00",1313,1732,668,1118,1006,2184,788,295,5785,513,1740,17142
"10/14/2015 09:00",1310,1738,679,1126,1010,2228,787,294,6050,511,1767,17500
"10/14/2015 10:00",1304,1735,689,1131,1016,2255,783,295,6172,508,1781,17669
"10/14/2015 11:00",1294,1731,689,1130,1018,2259,779,291,6214,506,1787,17698
"10/14/2015 12:00",1273,1727,687,1126,1009,2250,772,287,6246,504,1769,17650
"10/14/2015 13:00",1266,1725,684,1126,1009,2245,769,285,6273,502,1770,17654
"10/14/2015 14:00",1260,1716,679,1120,1004,2253,760,284,6265,501,1765,17607
"10/14/2015 15:00",1265,1703,681,1113,1008,2265,755,285,6289,500,1746,17610
"10/14/2015 16:00",1284,1712,688,1107,1025,2298,758,290,6318,504,1737,17721
"10/14/2015 17:00",1323,1730,699,1114,1056,2370,775,301,6340,511,1745,17964
"10/14/2015 18:00",1392,1787,727,1148,1125,2503,807,323,6309,523,1776,18420
"10/14/2015 19:00",1424,1830,740,1181,1156,2575,831,337,6258,530,1818,18680
"10/14/2015 20:00",1381,1791,717,1158,1120,2490,808,326,6076,527,1806,18200
"10/14/2015 21:00",1305,1703,676,1100,1054,2350,766,307,5843,517,1752,17373
"10/14/2015 22:00",1195,1579,619,1014,960,2132,707,278,5499,502,1660,16145
"10/14/2015 23:00",1086,1464,553,930,858,1896,649,244,5054,490,1551,14775
"10/15/2015 00:00",1009,1391,508,868,789,1718,616,217,4605,480,1463,13664
"10/15/2015 01:00",980,1330,491,831,754,1620,580,199,4271,463,1413,12932
"10/15/2015 02:00",966,1287,479,814,739,1583,573,198,4109,474,1399,12621
"10/15/2015 03:00",962,1277,483,809,738,1564,574,201,4009,473,1387,12477
"10/15/2015 04:00",979,1299,497,822,744,1585,584,203,3992,475,1392,12572
"10/15/2015 05:00",1046,1408,540,878,787,1669,626,219,4167,480,1454,13274
"10/15/2015 06:00",1206,1610,588,1005,915,1905,724,258,4688,523,1613,15035
"10/15/2015 07:00",1316,1758,653,1110,997,2086,802,288,5287,542,1730,16569
"10/15/2015 08:00",1330,1786,671,1136,1020,2182,815,296,5718,537,1756,17247
"10/15/2015 09:00",1326,1784,679,1143,1018,2220,810,295,5982,532,1781,17570
"10/15/2015 10:00",1318,1774,685,1146,1021,2240,803,294,6103,527,1787,17698
"10/15/2015 11:00",1307,1761,683,1141,1018,2237,792,289,6151,522,1787,17688
"10/15/2015 12:00",1290,1749,678,1135,1008,2224,781,285,6193,516,1764,17623
"10/15/2015 13:00",1283,1743,675,1133,1008,2223,773,282,6226,512,1760,17618
"10/15/2015 14:00",1278,1729,672,1124,1008,2239,761,282,6237,509,1749,17588
"10/15/2015 15:00",1281,1707,676,1112,1013,2257,752,284,6269,506,1727,17584
"10/15/2015 16:00",1299,1707,680,1099,1028,2288,752,288,6288,509,1714,17652
"10/15/2015 17:00",1335,1723,692,1106,1056,2355,768,300,6291,516,1722,17864
"10/15/2015 18:00",1413,1794,720,1148,1125,2498,807,322,6253,531,1763,18374
"10/15/2015 19:00",1448,1840,731,1183,1159,2565,835,334,6192,538,1809,18634
"10/15/2015 20:00",1409,1802,708,1162,1128,2487,814,324,6002,535,1803,18174
"10/15/2015 21:00",1334,1711,669,1104,1067,2355,771,305,5772,524,1755,17367
"10/15/2015 22:00",1226,1579,613,1016,978,2141,710,276,5429,507,1663,16138
"10/15/2015 23:00",1120,1455,550,928,878,1909,650,245,5004,494,1554,14787
"10/16/2015 00:00",1043,1376,508,864,812,1733,618,218,4575,484,1468,13699
"10/16/2015 01:00",991,1328,493,828,767,1625,584,199,4228,467,1410,12920
"10/16/2015 02:00",977,1290,480,808,751,1581,577,198,4057,477,1392,12588
"10/16/2015 03:00",972,1280,481,803,749,1559,578,199,3951,477,1379,12428
"10/16/2015 04:00",990,1300,495,817,756,1579,587,202,3935,478,1386,12525
"10/16/2015 05:00",1059,1403,538,880,801,1669,627,218,4120,484,1453,13252
"10/16/2015 06:00",1222,1616,581,1006,922,1891,721,255,4614,529,1608,14965
"10/16/2015 07:00",1338,1771,645,1115,999,2080,800,283,5211,549,1729,16520
"10/16/2015 08:00",1361,1806,666,1144,1024,2195,819,293,5642,547,1757,17254
"10/16/2015 09:00",1364,1811,677,1153,1028,2243,819,292,5913,545,1787,17632
"10/16/2015 10:00",1358,1806,685,1158,1035,2262,814,292,6040,539,1799,17788
"10/16/2015 11:00",1349,1794,684,1153,1037,2261,804,287,6085,533,1800,17787
"10/16/2015 12:00",1330,1779,679,1144,1029,2248,792,283,6116,527,1780,17707
"10/16/2015 13:00",1324,1772,674,1141,1031,2236,785,280,6125,522,1773,17663
"10/16/2015 14:00",1315,1754,668,1128,1029,2236,770,279,6101,518,1758,17556
"10/16/2015 15:00",1313,1727,669,1112,1029,2238,759,279,6101,514,1731,17472
"10/16/2015 16:00",1324,1723,671,1095,1039,2257,757,284,6102,516,1714,17482
"10/16/2015 17:00",1351,1727,679,1090,1060,2315,770,293,6103,521,1712,17621
"10/16/2015 18:00",1422,1785,710,1127,1125,2470,808,317,6076,533,1748,18121
"10/16/2015 19:00",1445,1818,720,1156,1152,2540,829,329,6004,539,1790,18322
"10/16/2015 20:00",1392,1763,695,1125,1115,2448,802,318,5804,534,1771,17767
"10/16/2015 21:00",1319,1679,663,1071,1058,2320,763,303,5572,524,1721,16993
"10/16/2015 22:00",1224,1567,621,991,985,2142,713,281,5268,510,1639,15941
"10/16/2015 23:00",1127,1452,571,905,897,1950,657,255,4905,499,1533,14751
