"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2015 00:00",1062,1319,519,854,828,1750,540,218,4596,470,1422,13578
"10/22/2015 01:00",1008,1285,496,821,763,1625,546,203,4320,456,1371,12894
"10/22/2015 02:00",986,1258,484,802,750,1577,543,202,4199,454,1345,12600
"10/22/2015 03:00",983,1249,479,796,745,1553,536,203,4138,450,1337,12469
"10/22/2015 04:00",998,1266,484,806,752,1572,543,202,4127,456,1349,12555
"10/22/2015 05:00",1076,1351,513,855,791,1657,574,219,4255,468,1422,13181
"10/22/2015 06:00",1219,1547,575,969,900,1865,686,254,4829,498,1555,14897
"10/22/2015 07:00",1336,1686,648,1076,992,2058,752,285,5422,522,1690,16467
"10/22/2015 08:00",1358,1714,677,1093,1021,2151,760,292,5851,521,1722,17160
"10/22/2015 09:00",1351,1725,684,1103,1035,2186,766,291,6129,516,1750,17536
"10/22/2015 10:00",1350,1733,697,1114,1045,2203,763,294,6289,512,1763,17763
"10/22/2015 11:00",1342,1732,701,1115,1045,2213,754,293,6387,505,1755,17842
"10/22/2015 12:00",1324,1719,707,1104,1049,2222,743,292,6460,495,1743,17858
"10/22/2015 13:00",1318,1713,714,1097,1058,2250,738,291,6511,498,1740,17928
"10/22/2015 14:00",1310,1690,716,1083,1061,2275,720,290,6544,494,1730,17913
"10/22/2015 15:00",1318,1661,720,1073,1067,2300,714,294,6589,491,1705,17932
"10/22/2015 16:00",1338,1651,726,1067,1082,2343,715,299,6621,495,1695,18032
"10/22/2015 17:00",1366,1666,727,1083,1104,2403,726,308,6607,505,1710,18205
"10/22/2015 18:00",1442,1756,753,1134,1166,2561,781,327,6543,520,1762,18745
"10/22/2015 19:00",1454,1801,767,1158,1188,2618,793,331,6453,526,1807,18896
"10/22/2015 20:00",1416,1758,742,1131,1162,2544,768,320,6244,521,1772,18378
"10/22/2015 21:00",1333,1670,704,1076,1100,2424,720,307,6004,507,1714,17559
"10/22/2015 22:00",1225,1544,643,994,1010,2224,663,280,5663,489,1617,16352
"10/22/2015 23:00",1118,1431,578,916,917,1996,611,249,5231,475,1509,15031
"10/23/2015 00:00",1045,1343,530,860,837,1813,574,226,4799,465,1430,13922
"10/23/2015 01:00",986,1299,501,816,768,1651,565,208,4462,461,1389,13106
"10/23/2015 02:00",961,1275,481,797,753,1575,560,204,4190,466,1367,12629
"10/23/2015 03:00",960,1269,471,793,749,1545,553,203,4056,467,1360,12426
"10/23/2015 04:00",979,1285,478,809,755,1573,562,204,4043,468,1372,12528
"10/23/2015 05:00",1065,1374,518,868,796,1696,599,225,4315,479,1443,13378
"10/23/2015 06:00",1203,1579,570,980,896,1864,706,257,4661,518,1578,14812
"10/23/2015 07:00",1321,1732,643,1089,981,2062,774,287,5239,544,1708,16380
"10/23/2015 08:00",1348,1769,672,1107,1011,2163,787,293,5666,550,1738,17104
"10/23/2015 09:00",1345,1778,680,1114,1025,2196,796,292,5930,550,1760,17466
"10/23/2015 10:00",1342,1784,689,1121,1032,2205,791,294,6069,546,1767,17640
"10/23/2015 11:00",1336,1780,689,1120,1029,2208,782,292,6116,539,1758,17649
"10/23/2015 12:00",1316,1761,691,1108,1023,2204,771,290,6126,529,1745,17564
"10/23/2015 13:00",1303,1753,692,1102,1024,2210,764,288,6105,533,1739,17513
"10/23/2015 14:00",1289,1731,687,1087,1018,2215,743,285,6057,528,1724,17364
"10/23/2015 15:00",1293,1702,687,1075,1018,2222,737,287,6030,526,1699,17276
"10/23/2015 16:00",1311,1693,690,1066,1029,2250,740,292,6030,528,1688,17317
"10/23/2015 17:00",1344,1700,692,1070,1051,2307,750,300,6038,536,1693,17481
"10/23/2015 18:00",1423,1779,728,1120,1120,2476,806,324,6044,549,1746,18115
"10/23/2015 19:00",1428,1812,739,1145,1140,2527,815,327,5975,553,1791,18252
"10/23/2015 20:00",1384,1763,712,1115,1114,2440,787,315,5777,546,1752,17705
"10/23/2015 21:00",1320,1691,679,1067,1064,2320,748,304,5536,533,1702,16964
"10/23/2015 22:00",1238,1587,633,995,1000,2153,701,283,5242,518,1623,15973
"10/23/2015 23:00",1150,1484,581,921,930,1965,653,257,4878,506,1525,14850
"10/24/2015 00:00",1078,1400,541,862,860,1800,609,237,4517,493,1446,13843
"10/24/2015 01:00",1027,1337,529,831,804,1691,596,233,4304,492,1406,13250
"10/24/2015 02:00",1005,1297,506,810,781,1615,590,223,4150,494,1388,12859
"10/24/2015 03:00",997,1281,489,800,766,1572,577,215,4065,491,1378,12631
"10/24/2015 04:00",1007,1295,484,807,767,1588,583,215,4039,496,1382,12663
"10/24/2015 05:00",1050,1359,488,835,788,1653,604,227,4088,495,1413,13000
"10/24/2015 06:00",1117,1444,530,890,847,1749,661,239,4357,515,1481,13830
"10/24/2015 07:00",1181,1519,567,945,899,1846,693,254,4600,529,1544,14577
"10/24/2015 08:00",1229,1558,590,958,939,1923,714,262,4808,536,1561,15078
"10/24/2015 09:00",1270,1619,618,993,974,2008,751,269,5038,544,1610,15694
"10/24/2015 10:00",1286,1652,640,1018,990,2056,758,275,5227,543,1630,16075
"10/24/2015 11:00",1274,1649,644,1022,985,2071,749,274,5346,532,1618,16164
"10/24/2015 12:00",1246,1629,647,1012,976,2066,733,271,5403,520,1610,16113
"10/24/2015 13:00",1221,1613,645,1004,967,2062,719,265,5395,521,1600,16012
"10/24/2015 14:00",1198,1581,635,985,950,2048,693,260,5355,516,1583,15804
