"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2015 00:00",1039,1351,520,859,782,1744,582,208,4550,453,1488,13576
"10/15/2015 01:00",1016,1310,483,820,747,1623,574,195,4302,436,1430,12936
"10/15/2015 02:00",1001,1272,463,803,735,1572,565,195,4139,446,1413,12604
"10/15/2015 03:00",992,1267,465,798,735,1549,563,196,4034,446,1404,12449
"10/15/2015 04:00",1009,1283,484,810,739,1569,572,198,4019,451,1412,12546
"10/15/2015 05:00",1077,1386,535,866,771,1658,617,214,4193,456,1467,13240
"10/15/2015 06:00",1225,1590,580,992,899,1857,719,249,4661,494,1616,14882
"10/15/2015 07:00",1337,1734,646,1091,982,2030,798,277,5218,517,1729,16359
"10/15/2015 08:00",1362,1768,667,1123,1019,2139,816,283,5639,516,1771,17103
"10/15/2015 09:00",1360,1770,675,1139,1028,2173,814,283,5902,511,1794,17449
"10/15/2015 10:00",1355,1768,684,1146,1033,2190,806,280,5998,508,1801,17569
"10/15/2015 11:00",1343,1756,684,1141,1033,2190,791,274,6036,502,1800,17550
"10/15/2015 12:00",1320,1744,682,1133,1018,2179,774,270,6071,494,1783,17468
"10/15/2015 13:00",1301,1731,678,1130,1012,2173,764,269,6087,487,1785,17417
"10/15/2015 14:00",1291,1723,673,1120,1011,2188,747,267,6093,483,1770,17366
"10/15/2015 15:00",1295,1682,677,1108,1021,2210,737,268,6130,479,1749,17356
"10/15/2015 16:00",1319,1682,686,1099,1041,2254,740,274,6176,481,1736,17488
"10/15/2015 17:00",1360,1700,700,1104,1070,2329,753,287,6205,488,1738,17734
"10/15/2015 18:00",1427,1754,724,1136,1127,2465,790,310,6165,502,1769,18169
"10/15/2015 19:00",1461,1807,734,1173,1161,2530,823,323,6124,511,1825,18472
"10/15/2015 20:00",1419,1766,707,1148,1128,2450,802,314,5954,504,1806,17998
"10/15/2015 21:00",1339,1668,669,1087,1061,2310,748,295,5714,490,1753,17134
"10/15/2015 22:00",1232,1543,617,997,971,2100,690,267,5373,468,1660,15918
"10/15/2015 23:00",1128,1417,560,909,875,1877,628,236,4954,452,1554,14590
"10/16/2015 00:00",1051,1336,513,844,803,1703,590,211,4538,442,1470,13501
"10/16/2015 01:00",994,1311,485,813,752,1610,583,200,4281,437,1422,12888
"10/16/2015 02:00",973,1275,460,794,734,1562,570,196,4096,444,1409,12513
"10/16/2015 03:00",962,1269,458,790,732,1538,567,195,3976,445,1401,12333
"10/16/2015 04:00",980,1282,476,802,736,1556,575,198,3957,445,1407,12414
"10/16/2015 05:00",1052,1375,527,857,773,1632,618,215,4140,453,1452,13094
"10/16/2015 06:00",1186,1564,563,974,883,1819,699,245,4546,486,1600,14565
"10/16/2015 07:00",1301,1712,629,1075,963,1991,778,272,5093,507,1714,16035
"10/16/2015 08:00",1335,1757,656,1111,1004,2119,803,282,5526,511,1759,16863
"10/16/2015 09:00",1342,1768,667,1131,1019,2169,808,283,5808,512,1787,17294
"10/16/2015 10:00",1340,1774,680,1142,1030,2195,803,282,5929,509,1800,17484
"10/16/2015 11:00",1331,1768,684,1138,1037,2211,793,277,5980,507,1804,17530
"10/16/2015 12:00",1305,1759,684,1130,1025,2215,780,273,6017,502,1791,17481
"10/16/2015 13:00",1285,1749,679,1127,1020,2220,773,273,6023,497,1792,17438
"10/16/2015 14:00",1273,1741,672,1117,1016,2238,758,270,6009,494,1775,17363
"10/16/2015 15:00",1275,1701,673,1103,1023,2255,750,270,6019,492,1753,17314
"10/16/2015 16:00",1293,1702,680,1093,1037,2285,753,277,6040,493,1740,17393
"10/16/2015 17:00",1327,1710,689,1089,1061,2334,762,287,6047,500,1734,17540
"10/16/2015 18:00",1387,1750,712,1115,1118,2445,793,309,5990,511,1759,17889
"10/16/2015 19:00",1411,1788,718,1145,1144,2499,819,320,5922,518,1809,18093
"10/16/2015 20:00",1361,1736,686,1112,1105,2404,794,308,5732,512,1783,17533
"10/16/2015 21:00",1292,1653,652,1060,1045,2269,750,290,5486,503,1734,16734
"10/16/2015 22:00",1209,1559,613,985,974,2093,709,269,5184,490,1659,15744
"10/16/2015 23:00",1123,1453,568,907,892,1907,656,243,4832,479,1565,14625
"10/17/2015 00:00",1046,1372,526,843,822,1746,618,219,4480,470,1484,13626
"10/17/2015 01:00",1005,1334,497,805,778,1642,596,220,4239,463,1432,13011
"10/17/2015 02:00",979,1290,473,778,749,1588,579,211,4088,471,1411,12617
"10/17/2015 03:00",960,1275,468,767,736,1555,571,203,3979,469,1395,12378
"10/17/2015 04:00",974,1284,475,776,737,1563,579,207,3945,470,1397,12407
"10/17/2015 05:00",1015,1330,487,812,758,1596,609,216,3980,461,1416,12680
"10/17/2015 06:00",1059,1394,516,855,813,1699,631,222,4205,477,1472,13343
"10/17/2015 07:00",1115,1468,540,907,857,1768,676,232,4416,487,1521,13987
"10/17/2015 08:00",1171,1527,560,942,904,1865,713,242,4629,493,1560,14606
"10/17/2015 09:00",1226,1590,592,992,944,1966,749,253,4869,503,1616,15300
"10/17/2015 10:00",1248,1623,615,1022,964,2030,760,257,5030,506,1645,15700
"10/17/2015 11:00",1245,1627,621,1026,971,2054,755,254,5139,502,1654,15848
"10/17/2015 12:00",1222,1623,623,1023,961,2049,741,253,5209,498,1649,15851
"10/17/2015 13:00",1194,1608,617,1019,951,2037,730,251,5215,491,1648,15761
"10/17/2015 14:00",1178,1602,606,1011,941,2028,713,248,5194,489,1634,15644
"10/17/2015 15:00",1185,1581,606,1009,948,2027,712,246,5195,488,1626,15623
"10/17/2015 16:00",1214,1601,610,1011,969,2057,723,252,5202,489,1628,15756
